-0.4296376042501848   -0.5628389645729688
-1.92068583260152e-14   -1.457167719820518e-15
-1.731947918415244e-14   5.60662627435704e-15
-0.4426846807594218   0.2963407463348168
-0.4296376042501711   0.562838964572978
-0.442684680759424   0.2963407463348066
-0.4426846807594217   0.2963407463348172
1.149080830487037e-14   7.554720737878994e-16
2.220446049250313e-16   -5.294254499453284e-16
2.919886554764161e-14   -1.680513367352531e-16
-0.4426846807594225   -0.2963407463348105
-0.4296376042501843   -0.562838964572969
-3.996802888650563e-15   4.69936589642117e-15
1.265654248072678e-14   2.744996612825956e-16
-0.4296376042501696   -0.562838964572977
