0.5182124685004312 1.0865960543343436 3.1408633968135073 0.9549203027965287
1.271624196176775 4.018589256310064 2.812446253489941 5.406188704459296
2.5888589607701333 1.2009418432210504 0.25956279603382665 1.3663557270060844
2.0420352248333646 3.141592653589779 2.0420352248333655 6.283185307179578
2.0420352248333646 3.141592653589791 3.1485344512443527 1.2295286906529237
0.9355359984223772 1.9120639629368656 2.0420352248333615 6.283185307179581
2.0420352248333664 3.1415926535898007 2.042035224833367 6.283185307179579
0.9355359984223777 1.2295286906529235 2.04203522483336 3.1415926535897905
2.812446253489943 0.8769966027202829 1.2716241961767762 2.2645960508695127
2.042035224833363 9.205522907214834e-17 3.1485344512443536 1.9120639629368659
3.96666347577977 5.211400911426615 -1.4930301455220583 0.4518698107642763
2.0420352248333655 3.1415926535897896 3.1485344512443527 1.2295286906529237
3.4261758091704295 6.469986151861675 0.14125700560433146 0.6100115010266254
2.0420352248333624 6.283185307179582 3.1485344512443527 4.371121344242712
3.1485344512443536 5.053656616526657 2.042035224833361 3.14159265358979
2.042035224833365 3.1415926535897967 2.042035224833365 -2.206666535641381e-15
3.5058913368748685 4.680924321103568 1.0454126344429997 4.672418899996583
2.8124462534899433 0.8769966027202831 2.8124462534899535 4.018589256310066
2.042035224833365 3.1415926535897767 2.0420352248333655 2.1866060297737754e-15
1.2716241961767776 0.8769966027202764 2.812446253489944 2.264596050869506
2.0420352248333646 3.1415926535897807 2.0420352248333646 4.28177053339622e-15
2.042035224833365 6.283185307179581 0.7979675957655765 -7.494740304510943e-17
3.9954369844394924 2.7351926618416584 0.42043116038683775 3.0417890590602594
2.0356882109490555 6.148320641043988 4.083671536806604 5.1878949519187
3.148534451244353 5.053656616526657 2.0420352248333598 3.1415926535897896
3.148534451244353 1.9120639629368659 2.0420352248333624 -2.942987034221073e-16
1.2716241961767747 4.018589256310064 2.812446253489941 5.406188704459296
3.1485344512443527 4.371121344242713 2.0420352248333633 6.283185307179581
3.1485344512443527 4.371121344242712 2.042035224833367 6.283185307179581
1.2716241961767736 4.018589256310063 2.8124462534899397 5.406188704459295
2.042035224833365 6.28318530717959 2.0420352248333646 3.1415926535897856
2.8124462534899424 5.4061887044593 2.812446253489953 2.264596050869511
0.9355359984223767 5.053656616526658 2.042035224833369 3.1415926535897905
2.0420352248333646 6.283185307179579 2.0420352248333646 3.1415926535897976
2.042035224833369 3.14159265358979 0.9355359984223767 5.053656616526657
2.8124462534899415 4.018589256310073 1.2716241961767754 5.406188704459304
2.812446253489953 5.406188704459304 2.8124462534899446 2.2645960508695064
3.148534451244353 1.9120639629368652 2.0420352248333677 6.283185307179581
2.042035224833361 3.1415926535897905 0.9355359984223774 1.2295286906529233
2.812446253489943 4.018589256310071 1.271624196176777 5.406188704459303
3.0599812108122912 2.257183436589388 4.524150975192894 2.0629097835714947
1.2716241961767865 2.2645960508695056 2.8124462534899526 0.8769966027202766
2.042035224833367 6.283185307179581 3.148534451244353 4.371121344242712
3.280193524302328 1.529751053385098 3.2926428676481776 4.753169772159758
3.1485344512443527 1.2295286906529235 2.042035224833368 3.14159265358979
4.553118622669239 4.668502134630616 1.192164102989225 1.6338896703845749
4.084070449261424 0.9588020409919102 4.781580359501695e-10 2.182790612632776
2.8124462534899557 5.406188704459306 2.812446253489941 2.2645960508695047
2.0420352248333655 -1.250546443724096e-15 2.042035224833365 3.1415926535897967
0.5526705409761534 3.307235207734618 3.9484780559687307 3.6661378623123655
3.476540827670178 4.39748436477857 3.1426158640776793 1.947466892496727
3.286102853901154 6.283185307179581 2.0420352248333655 -1.8100218911062873e-16
2.812446253489943 5.4061887044592964 1.2716241961767765 4.018589256310065
-2.1430514829492253e-10 0.9588020419579457 4.084070449485076 4.100394695430127
3.286102853901154 -1.5783150868663195e-16 2.0420352248333637 6.283185307179582
-0.07517589697498295 -0.5790742601008194 4.711664322377206 -0.09719665205993153
1.852665495637771 2.9980403417463473 0.012722337640264843 4.22912686646869
2.0420352248333655 3.14159265358979 3.1485344512443536 5.053656616526657
2.8124462534899437 4.018589256310071 2.8124462534899526 0.8769966027202778
1.2716241961767878 5.4061887044592964 2.812446253489954 4.018589256310065
4.217517149985407 3.3607032726159325 0.21874456119281538 3.00414927593072
3.1485344512443527 1.2295286906529237 2.04203522483337 3.1415926535897896
0.9355359984223767 5.053656616526657 2.0420352248333646 3.1415926535897905
3.387066851089725 1.3757653572007529 3.2022665915377027 4.927298827594955
2.042035224833369 3.1415926535897896 0.9355359984223768 5.053656616526657
2.812446253489957 5.406188704459306 2.8124462534899406 2.2645960508695038
3.1549273759816736 1.5246259538768447 3.4096248541989143 4.752860669716116
2.0420352248333633 6.283185307179581 3.1485344512443536 1.9120639629368659
3.148534451244353 1.2295286906529235 2.0420352248333655 3.1415926535897905
1.2716241961767882 5.406188704459296 2.8124462534899544 4.018589256310064
2.812446253489942 2.264596050869504 1.2716241961767754 0.8769966027202748
1.2716241961767756 4.018589256310066 2.8124462534899415 5.4061887044592964
1.2716241961767765 0.8769966027202765 2.812446253489943 2.2645960508695056
1.2716241961767776 2.264596050869512 2.812446253489944 0.8769966027202827
2.0420352248333646 1.2027272113545217e-15 2.0420352248333646 3.1415926535898007
2.812446253489952 0.8769966027202778 2.8124462534899437 4.018589256310071
1.2716241961767858 5.406188704459298 1.2716241961767778 2.2645960508695113
0.9355359984223776 1.2295286906529235 2.0420352248333655 3.1415926535897913
2.042035224833363 6.283185307179581 0.9355359984223768 1.912063962936866
2.042035224833366 3.14159265358979 0.9355359984223776 1.2295286906529235
2.812446253489952 2.264596050869511 1.2716241961767851 0.8769966027202811
1.2716241961767925 4.018589256310073 2.812446253489959 5.406188704459303
1.2716241961767885 4.018589256310073 1.271624196176776 0.8769966027202762
1.2716241961767756 4.018589256310065 1.2716241961767887 0.8769966027202843
2.0420352248333637 6.283185307179581 3.1485344512443527 4.371121344242713
2.0420352248333664 3.141592653589792 3.148534451244353 5.053656616526658
2.8124462534899415 0.8769966027202846 2.8124462534899544 4.018589256310065
2.042035224833361 3.1415926535897905 3.148534451244353 5.053656616526657
1.2716241961767765 5.4061887044593036 2.8124462534899424 4.018589256310072
3.1485344512443527 1.2295286906529235 2.0420352248333637 3.141592653589791
0.9355359984223786 1.9120639629368652 2.0420352248333615 6.28318530717958
3.148534451244353 5.053656616526657 2.04203522483336 3.141592653589791
1.2716241961767776 2.2645960508695118 2.812446253489944 0.8769966027202826
1.2716241961767776 2.2645960508695113 2.8124462534899446 7.160181909899862
1.2716241961767758 5.406188704459305 1.2716241961767878 2.264596050869505
0.9355359984223774 1.2295286906529233 2.042035224833361 3.1415926535897905
4.000538022464111 5.043021020884385 2.274372408888144 0.8426074549506212
3.148534451244352 1.2295286906529237 2.0420352248333695 3.1415926535897896
2.0420352248333624 5.005131914900148e-16 0.935535998422377 1.9120639629368654
0.44501362885872625 1.4279414783064441 1.2116491455088068 4.922772185437457
0.3267975675038545 6.2192477014563945 4.024627314716437 5.963465684180344
1.2716241961767754 0.876996602720276 1.2716241961767891 4.018589256310073
-1.271624196176788 2.2645960508695056 2.812446253489955 5.406188704459305
2.4185921005740905e-20 0.9588020411860508 3.39229741888323e-20 2.1827906124037377
1.271624196176788 0.8769966027202831 2.812446253489955 2.264596050869512
1.2716241961767871 5.406188704459297 1.2716241961767762 2.2645960508695127
3.1485344512443527 1.2295286906529233 2.042035224833369 3.14159265358979
1.2716241961767756 4.018589256310064 1.271624196176789 0.8769966027202847
3.1485344512443527 4.371121344242713 2.0420352248333673 1.0536632796924224e-15
3.755552498028405 4.578952857097658 1.3966929192117166 4.488392337836102
-0.17021650352910195 3.643668151782196 0.5209644730104396 3.344761563924109
1.2716241961767762 4.018589256310065 2.8124462534899424 5.4061887044592964
3.1485344512443527 4.371121344242712 2.0420352248333673 6.283185307179582
3.6838104868391395 -0.053830737061596315 0.04828274275071995 5.896530832607292
3.1485344512443527 1.9120639629368659 2.0420352248333673 5.498932781598732e-16
3.682093565991868 3.795085988970988 0.6207516382974135 3.651699796643479
0.5606127114628024 4.121182818708177 0.8208817832825804 2.2594488943331337
4.08407044966673 2.182790612403738 4.08407044966673 0.958802041186051
0.9709508589744631 2.0055089489566615 3.516511936985418 1.9203069195644615
0.047400434525903964 6.232429521967486 0.050705957042401245 0.047461478057253204
2.8124462534899526 0.8769966027202774 2.8124462534899437 4.018589256310071
1.2716241961767876 0.8769966027202826 2.8124462534899544 2.264596050869512
2.0420352248333664 1.9584928715930197e-17 0.9355359984223769 1.9120639629368659
0.08924786750485186 5.930292338182991 0.36141284460178846 0.09746111507865862
0.10009147003299101 4.112563166813907 2.802355472653593 3.4071086852782075
4.184787386146402 4.256513402393793 2.4632092507179286 3.659156225999228
2.0420352248333655 3.1415926535897887 2.0420352248333646 6.283185307179572
