1.884955592153876 6.2831853071795845 2.892847665599741 1.890434284155046
1.18555501603149 5.393509119938346 2.584356168276257 4.031268840831034
1.8849555921538774 3.1415926535897922 0.8770635187080112 5.032026937744839
0.048816966787860745 2.18097154479238 1.371019597849111 3.3155618613881064
1.1855550160314887 5.393509119938348 1.1855550160314952 2.2519164663485487
1.420361075253327 0.2604939507586372 3.7044485544258747 0.9843703435373097
2.5843561682762606 2.2519164663485536 2.584356168276259 5.393509119938344
0.8770635187080111 1.8904342841550459 1.8849555921538752 6.2831853071795845
2.584356168276261 4.0312688408310295 2.5843561682762575 0.8896761872412418
2.5843561682762615 0.8896761872412376 2.5843561682762575 4.031268840831033
0.7148539328010761 2.003121691715741 3.032374118992978 2.0080923772010615
0.9830953743545282 1.8670547907763297 3.2194867657831985 1.8120982119116542
1.18555501603149 0.8896761872412373 2.5843561682762575 2.2519164663485496
1.8849555921538768 3.1415926535897922 2.892847665599741 1.2511583694347455
0.877063518708011 1.2511583694347457 1.8849555921538754 3.141592653589792
1.8849555921538748 3.141592653589792 2.892847665599741 5.032026937744838
1.1855550160314885 2.2519164663485562 2.584356168276256 0.8896761872412433
2.892847665599741 1.890434284155046 1.8849555921538752 -4.92468900164121e-16
1.8849555921538752 6.283185307179583 2.8928476655997404 4.3927510230245375
1.185555016031489 5.393509119938348 1.1855550160314952 2.2519164663485487
1.1855550160314896 5.393509119938348 1.1855550160314947 2.251916466348549
2.8928476655997404 1.2511583694347455 1.8849555921538772 3.1415926535897922
2.584356168276259 2.2519164663485505 1.1855550160314912 0.889676187241238
0.6602508260079465 1.2402344436285178 -0.8308063909007602 1.2114535188192708
2.076487371069362 2.928556034934935 3.748247206478747 4.16715565739226
1.185555016031494 5.393509119938343 2.584356168276261 4.0312688408310295
