2.513274122871834 -2.134308975485775e-16 1.100135596360147 1.966097639728909
1.5211729552350044 5.43765418638689 1.5211729552350088 2.296061532797099
3.505375290508663 3.987123774382485 1.5211729552350068 5.437654186386891
3.50537529050866 5.437654186386891 1.521172955235004 3.987123774382486
4.431248983313847 1.3001028810368223 3.955972350149134 5.078161058296767
1.5211729552350086 0.8455311207926934 1.521172955235004 3.987123774382485
4.703642018537643 1.7606379099026754 1.5542483567674392 1.9757341897594916
0.4210291131373589 3.7640871384176577 0.5910247271138831 2.641045727721318
3.5053752905086637 5.437654186386891 1.5211729552350077 3.987123774382485
2.513274122871834 3.1415926535897927 1.1001355963601473 1.175495013860883
3.505375290508665 3.987123774382485 3.5053752905086593 0.8455311207926933
2.5132741228718354 3.141592653589793 1.100135596360147 5.107690293318702
2.5132741228718345 -1.1882039693369268e-16 1.1001355963601471 4.317087667450675
1.5211729552350095 2.2960615327970983 3.5053752905086655 0.8455311207926939
3.926412649383522 1.1754950138608828 2.513274122871835 3.141592653589794
1.1001355963601471 4.317087667450674 2.513274122871834 6.283185307179585
2.5132741228718345 6.283185307179588 2.513274122871835 3.1415926535897927
3.5053752905086597 3.987123774382485 1.5211729552350035 5.43765418638689
1.5211729552350075 3.9871237743824848 1.5211729552350055 0.8455311207926939
4.785073528438331 1.3957400807577467 3.280298984185293 5.1450074622860225
1.5211729552350044 5.43765418638689 1.521172955235008 2.2960615327970983
0.8263946336318713 1.6560746719266684 0.8617273827583583 4.62520953009595
3.5053752905086615 2.296061532797099 1.521172955235005 0.8455311207926939
2.513274122871835 4.964549776760145e-16 3.926412649383522 4.317087667450674
3.9264126493835216 1.1754950138608828 2.513274122871835 3.1415926535897922
3.505375290508661 0.8455311207926931 1.5211729552350048 2.296061532797098
2.513274122871835 6.283185307179584 1.1001355963601471 4.317087667450674
3.505375290508661 3.987123774382485 1.5211729552350053 5.437654186386891
1.5211729552350082 2.2960615327970983 3.505375290508665 0.8455311207926937
1.5211729552350102 0.8455311207926932 1.5211729552350024 3.987123774382485
5.026548245743669 0.9566849306184657 5.026548245743669 2.1849077229713263
3.5053752905086606 0.8455311207926932 3.505375290508665 3.987123774382485
2.5132741228718354 3.141592653589792 1.1001355963601473 1.1754950138608826
5.026547173858262 4.398926566345185 2.5055436012812473 3.1420413677436816
1.5211729552350042 0.8455311207926937 3.5053752905086606 2.2960615327970983
1.745079188680277 1.013541709394092 4.801390897104785 1.3504414955385937
4.51909019330505 6.057804298831809 0.19644288525461143 5.787197846530283
4.189224054312085 1.573901086856226 -0.8552832736311579 4.70924928006912
3.926412649383522 1.9660976397289096 2.513274122871836 9.42837652655431e-16
1.521172955235008 5.437654186386891 1.5211729552350048 2.296061532797098
5.051300865751461 9.270644018287959 0.15478993966766316 3.166686734022333
1.521172955235005 5.43765418638689 3.505375290508661 3.987123774382485
3.926412649383522 4.317087667450675 2.513274122871835 6.283185307179585
3.9264126493835216 1.9660976397289087 2.513274122871835 -3.783223214707205e-16
