 0.4182935059689518 2.140937919442211 0.4182935086180801 5.282530571424933
 0.838343555430689 5.282530884252164 0.418293505807777 4.142248943825367
 0.8383435545120744 2.140937918952686 0.4182935067264101 1.000655668354501
 0.8383435573223676 1.000655355527283 0.8383435546732377 4.142248944314883
 0.4182935060052273 5.282530884252163 0.8383435556281392 4.142248943825367
 0.8383435554306943 5.28253088425216 0.4182935058077824 4.142248943825364
 0.4182935058077854 4.142248943825362 0.8383435554306973 5.282530884252159
 0.4182935086180723 5.282530571424929 0.4182935059689596 2.140937919442216
 0.6283185340658333 3.141593587167594 0.3140397295986713 1.460935351762713
 0.4468116715748294 1.921739308032031 -0.1800574265920355 1.920664949293719
 -0.418293505807784 4.142248943825363 -0.8383435554306961 5.282530884252159
 -0.4182935058077779 4.142248943825367 0.4182935060052272 5.282530884252163
 1.674930568162327 1.000655668354501 2.094980615947991 2.140937918952686
 0.4182935067263967 7.283841909124842 0.8383435545120611 8.424124159723026
 0.9425973318372459 1.460935351762713 0.6283185273700838 3.141593587167594
 1.6749305672437 4.142248943825364 0.8383435554306956 5.282530884252159
 0.8383435573223807 1.000655355527291 0.8383435546732246 4.142248944314875
 0.6283185307179804 6.283186240767269 0.9425973315582505 4.602528783344204
 0.4182935058077736 4.142248943825369 0.8383435554306856 5.282530884252166
 0.8383435547095096 1.000655668354503 1.674930568359762 2.140937918952687
 0.8383435554306899 5.282530884252163 0.4182935058077779 4.142248943825367
 0.6283185307179806 6.283186240767268 0.9425973315582506 4.602528783344203
 0.4182935067626759 4.142248944314885 0.4182935041135532 1.000655355527281
 1.988544940349626e-10 5.281533291714486 1.256637061634673 2.139940634930758
 0.8383435547095156 1.000655668354507 0.4182935069238512 2.140937918952691
 1.256637062387356 1.001652949942972 -9.519294864464375e-10 2.13994063702104
 0.4182935067264037 1.0006556683545 0.8383435545120679 2.140937918952685
 1.256637062481774 1.001652642007644 1.046395693899605e-9 4.143246225993722
 0.8383435545120652 2.140937918952692 0.4182935067264008 1.000655668354508
 -1.941269150149848e-18 2.139940636955433 -1.942309239297254e-18 1.001652950008551
 0.838343555466976 2.140937919442205 0.8383435528178264 5.28253057142494
 0.838343552817839 5.282530571424932 0.8383435554669636 2.140937919442213
 0.8383435556281233 4.142248943825358 0.4182935060052113 5.282530884252154
 -0.4182935067264052 1.000655668354505 0.4182935069238477 2.14093791895269
 0.8383435556281336 4.142248943825364 0.4182935060052216 5.282530884252159
 0.8383435556280859 4.142248943825318 0.4182935060051791 5.282530884252113
 1.256637061036538 2.139940635076916 -3.995883951175395e-10 5.281533291860722
 0.4182935060052163 5.282530884252156 0.8383435556281283 4.14224894382536
 0.4182935067626769 4.142248944314881 0.418293504113552 1.000655355527285
 0.3140397304356443 4.822250733411661 0.6283185273700813 3.141593587167594
 1.674930565549461 1.000655355527287 0.4182935067626851 4.142248944314879
 0.4182935060052224 5.28253088425216 0.8383435556281342 4.142248943825364
 0.8383435546732366 4.142248944314882 0.8383435573223686 1.000655355527284
 0.4182935060052162 5.282530884252156 0.8383435556281282 4.14224894382536
 0.4182935067264022 1.000655668354506 0.8383435545120664 2.140937918952691
 1.256637061435917 2.139940635969357 1.256637061435917 5.281533292753621
 0.8383435547094999 1.000655668354494 0.4182935069238356 2.140937918952678
 0.9425973318372459 1.460935351762714 0.6283185273700838 3.141593587167594
 2.499542648494678e-10 4.14324622669873 1.256637061685743 1.001652642712285
 0.8383435554307009 5.282530884252156 0.4182935058077889 4.14224894382536
 0.8383435528178375 5.282530571424933 0.8383435554669652 2.140937919442212
 1.256637061435916 2.139940635969374 1.256637061435917 5.281533292753605
 1.256637061147285 1.001652642539468 -2.887799745724051e-10 4.1432462265258
 1.256637061435917 2.139940636955432 1.256637061435917 1.001652950008551
 1.256637061435917 4.143246227018051 1.256637061435917 5.281533600716259
 -0.8383435546732392 4.142248944314884 1.674930565549468 1.000655355527282
 0.6283185307179806 6.283186240767269 0.9425973315582504 4.602528783344204
 0.6283185307179586 3.141593587171352 0.6283185307179586 6.283186240767269
 1.256637061435917 1.00165295000854 1.256637061435917 2.139940636955421
 1.256637061838356 5.281533292743753 4.02647347588589e-10 2.139940635959521
 0.4182935041135511 1.000655355527282 0.418293506762678 4.142248944314883
 0.4182935069238621 2.140937918952697 0.8383435547095264 1.000655668354513
 0.6283185340658359 3.141593587167594 0.9425973310002728 4.822250733411661
 0.8383435554306825 5.282530884252168 0.4182935058077705 4.142248943825372
 0.4182935086180814 5.282530571424934 0.4182935059689504 2.14093791944221
 0.4182935041135427 1.000655355527288 0.4182935067626863 4.142248944314879
 0.8383435528178222 5.282530571424943 0.8383435554669804 2.140937919442202
 0.8383435545120662 2.140937918952691 0.4182935067264018 1.000655668354507
 0.4182935086180909 5.28253057142494 0.4182935059689411 2.140937919442205
 0.6283185307179806 6.283186240767269 0.9425973315582504 4.602528783344204
 0.838343554709511 1.000655668354504 0.4182935069238468 2.140937918952688
 0.3140397295986714 1.460935351762714 0.6283185340658333 3.141593587167594
 0.4182935069238415 2.140937918952685 0.8383435547095059 1.000655668354501
 0.8383435546732425 4.142248944314886 0.8383435573223629 1.00065535552728
 0.4182935060052316 5.282530884252167 0.8383435556281436 4.14224894382537
 0.8383435528178263 5.28253057142494 0.8383435554669761 2.140937919442205
 0.838343555430701 5.282530884252156 0.4182935058077889 4.14224894382536
 0.8383435528178291 5.282530571424938 0.8383435554669734 2.140937919442206
 0.8383435545120444 2.140937918952719 0.4182935067263803 1.000655668354535
 0.8383435546732354 4.142248944314881 0.8383435573223698 1.000655355527284
 0.4182935086180819 5.282530571424935 0.4182935059689499 2.14093791944221
 -0.418293508618104 5.282530571424937 2.094980616902907 2.140937919442208
 1.570676791871561 4.822250733411661 0.6283185273700813 3.141593587167594
 0.4182935067264015 1.000655668354507 0.8383435545120658 2.140937918952691
 0.4182935067626857 4.142248944314879 0.4182935041135433 1.000655355527287
 0.9425973312792601 1.680657924222335 0.6283185307179366 -3.06281492269597e-12
 0.8383435554669688 2.140937919442196 0.8383435528178336 5.282530571424949
 0.8383435528178426 5.28253057142493 0.8383435554669598 2.140937919442215
 -8.017715442305741e-11 4.143246226352135 1.25663706151605 5.281533601381849
 0.4182935058077855 4.142248943825362 -0.4182935060052198 5.282530884252159
 0.3140397304356443 4.822250733411661 0.6283185273700813 3.141593587167594
 0.3140397304356443 4.822250733411661 0.6283185273700813 3.141593587167594
 1.256637061435917 5.281533600716272 1.256637061435917 4.143246227018065
 0.4182935086180861 -1.000655669345394 0.4182935059689456 8.424124160212541
 0.9425973318372458 1.460935351762714 0.6283185273700838 3.141593587167594
 0.3140397298776679 4.602528783344203 0.6283185307179365 -3.062919620899783e-12
 1.256637061435917 4.143246226031994 1.256637061435917 1.001652642045893
 3.57599641795176e-10 1.001652642050652 1.256637061793332 4.143246226036729
 0.6283185273700838 3.141593587167594 0.9425973318372458 1.460935351762713
 0.4182935069238447 2.140937918952687 0.8383435547095091 1.000655668354502
 -9.634802985679556 -2.140937296944967 4.608254739738445 5.282530884252161
 0.4182935059689408 2.140937919442205 0.418293508618091 5.28253057142494
 -0.4182935060052168 5.282530884252157 0.4182935058077882 4.14224894382536
 1.256637061435917 4.143246227018052 1.256637061435917 5.28153360071626
 0.8383435573223821 1.000655355527292 0.8383435546732231 4.142248944314873
 0.4182935086180894 5.282530571424939 0.4182935059689425 2.140937919442206
 1.68243376498453e-16 5.281533600716271 1.681755094795879e-16 4.143246227018063
 0.8383435545120661 2.140937918952691 0.4182935067264016 1.000655668354507
 0.9425973310002728 4.822250733411661 0.6283185340658359 3.141593587167594
 0.8383435573223662 1.000655355527282 0.8383435546732392 4.142248944314883
 1.256637061435917 4.143246226031992 1.256637061435917 1.001652642045894
 -2.094980616866605 5.282530884252165 0.8383435556281413 4.142248943825368
 0.8383435554669581 2.140937919442216 0.8383435528178444 5.282530571424929
 0.4182935058077889 4.14224894382536 0.8383435554307009 5.282530884252156
 0.8383435528178263 5.282530571424929 0.8383435554669761 2.140937919442216
 0.4182935060052272 5.282530884252163 0.8383435556281392 4.142248943825367
 0.4182935060052346 5.282530884252168 0.8383435556281466 4.142248943825372
 1.570676791313584 4.602528783344204 0.6283185307179367 6.283186240767269
 0.4182935067626794 4.142248944314882 0.4182935041135497 1.000655355527284
 0.8383435547095149 1.000655668354506 0.4182935069238507 2.140937918952691
 0.8383435554669832 2.140937919442204 0.8383435528178192 5.282530571424941
 0.4182935067626902 4.142248944314876 0.4182935041135388 1.00065535552729
 -0.3232603747104659 4.699065818719525 0.3044363418942221 4.699067766625916
 0.8383435554306906 5.282530884252162 0.4182935058077785 4.142248943825365
