7.736445615944148   7.072272228828774
-0.202989179587076   4.666233757332606
2.01980221288171   2.07819473447712
2.944969406261156   2.352505731940609
5.340707511102653   6.283185307179588
8.661612809323596   5.219787388066913
5.340707511102652   3.141592653589794
2.019802212881709   1.063397919112675
0.07093387759066732   4.474626683140914
8.687268089988919   3.141592653589793
2.944969406261158   5.494098385530404
5.340707511102652   -5.316336272907578e-16
2.944969406261156   2.352505731940609
8.661612809323594   1.063397919112675
7.736445615944149   3.930679575238981
2.019802212881709   5.219787388066913
8.661612809323596   2.078194734477119
5.340707511102652   -3.217822348471351e-16
5.340707511102653   6.283185307179588
7.736445615944149   5.494098385530403
8.661612809323594   2.078194734477119
5.340707511102652   3.141592653589794
8.661612809323594   2.07819473447712
2.019802212881709   2.07819473447712
7.736445615944149   3.93067957523898
0.7908857637031945   4.729435171138151
2.019802212881709   2.07819473447712
7.736445615944149   7.072272228828775
8.661612809323594   1.063397919112675
7.736445615944148   3.93067957523898
0.2924906488401887   0.805666786118219
8.661612809323596   4.204990572702469
7.736445615944149   3.93067957523898
2.944969406261156   3.930679575238981
2.944969406261156   2.35250573194061
4.691155184341083   2.987736836843113
5.340707511102651   3.141592653589794
5.340707511102652   3.141592653589794
8.924075833307625   4.891433710690551
7.736445615944148   2.352505731940609
2.944969406261155   3.930679575238979
8.661612809323594   1.063397919112675
2.019802212881709   2.07819473447712
2.019802212881709   5.219787388066913
2.944969406261155   0.7890869216491848
7.73644561594415   5.494098385530403
5.340707511102654   1.077655195101463e-15
5.340707511102652   3.141592653589794
5.340707511102651   3.141592653589794
5.340707511102652   6.283185307179588
2.944969406261155   3.93067957523898
7.736445615944149   3.93067957523898
2.01980221288171   2.07819473447712
5.340707511102651   3.141592653589794
5.340707511102652   6.283185307179588
2.01980221288171   1.063397919112675
-0.01126051375884557   4.688652417356379
5.340707511102652   6.283185307179588
5.340707511102652   3.141592653589794
1.994146932216387   -3.377406352058506e-16
5.340707511102652   -1.347406298691884e-15
1.994146932216387   -1.450348636204099e-16
5.340707511102653   3.141592653589792
7.736445615944149   0.789086921649184
5.340707511102652   6.283185307179588
2.019802212881709   5.219787388066913
10.4329657310364   4.95751830181656
8.661612809323596   4.204990572702469
2.944969406261156   2.352505731940608
5.340707511102652   6.283185307179588
5.340707511102652   6.283185307179588
8.687268089988917   -3.697540858152011e-17
10.41109482493047   1.463028898157764
2.019802212881709   2.07819473447712
5.340707511102652   3.141592653589794
2.01980221288171   1.063397919112675
8.661612809323596   2.078194734477123
7.736445615944148   2.35250573194061
2.019802212881709   1.063397919112675
8.661612809323596   4.204990572702469
8.687268089988917   3.141592653589795
5.340707511102651   3.141592653589794
8.661612809323596   5.219787388066914
8.661612809323596   5.219787388066913
8.661612809323596   5.219787388066913
2.01980221288171   2.07819473447712
5.340707511102653   6.283185307179588
5.340707511102652   3.141592653589794
7.736445615944149   0.7890869216491869
5.340707511102652   6.283185307179588
8.661612809323594   1.063397919112675
7.736445615944149   7.072272228828774
5.340707511102652   6.676066382900781e-16
2.944969406261156   3.93067957523898
5.340707511102653   6.28318530717959
8.661612809323594   1.063397919112675
2.019802212881709   5.219787388066913
5.340707511102653   6.283185307179588
10.62093649934757   4.708565490126893
7.736445615944148   0.7890869216491848
2.944969406261157   2.352505731940609
5.340707511102651   -1.380532951637824e-16
2.019802212881709   1.063397919112675
5.340707511102652   7.96482666266439e-16
7.736445615944148   3.930679575238979
0.1524377173601131   1.526496034352831
5.340707511102652   6.283185307179588
5.340707511102651   6.283185307179589
8.661612809323594   2.07819473447712
0.04972463021751621   1.522716469170091
2.019802212881709   4.204990572702469
2.01980221288171   2.078194734477119
7.736445615944148   0.7890869216491849
2.019802212881709   4.204990572702469
2.944969406261155   2.352505731940608
3.6270972570707   0.71111360618231
1.994146932216387   3.141592653589795
2.944969406261157   0.789086921649185
7.736445615944149   3.93067957523898
2.944969406261155   3.93067957523898
8.661612809323594   2.078194734477119
8.661612809323594   1.063397919112675
5.426950492612866   6.311620354749882
5.340707511102652   3.141592653589794
7.736445615944149   0.7890869216491852
5.4315229611459   2.528116590516735
7.736445615944149   7.072272228828775
9.803612633879838   4.722455657151994
5.578774046365996   6.057039253474826
10.66775051248441   3.072908468254007
2.944969406261155   7.072272228828774
5.340707511102652   3.141592653589794
2.019802212881709   2.078194734477119
2.019802212881709   5.219787388066913
8.687268089988917   6.283185307179588
7.736445615944148   5.494098385530404
7.736445615944149   0.7890869216491852
10.68422899120475   4.695114733938641
2.944969406261157   2.352505731940609
8.661612809323594   4.204990572702469
2.944969406261157   7.072272228828773
5.340707511102653   6.283185307179588
8.661612809323596   5.219787388066913
7.73644561594415   5.494098385530402
1.994146932216387   3.141592653589794
2.944969406261155   -2.352505731940607
1.082470641411153   3.272848324971355
5.340707511102652   3.141592653589794
7.736445615944149   5.494098385530402
7.736445615944148   5.494098385530403
5.340707511102651   3.043346440539103e-16
5.340707511102653   1.58453351638286e-15
5.340707511102653   6.283185307179585
8.687268089988917   3.141592653589795
2.944969406261156   3.93067957523898
5.340707511102652   -5.264549530655903e-16
5.340707511102651   3.141592653589794
2.01980221288171   1.063397919112675
5.340707511102652   3.141592653589794
8.661612809323594   1.063397919112674
8.687268089988919   3.141592653589795
5.340707511102653   3.141592653589794
7.736445615944149   2.352505731940608
7.736445615944149   -0.7890869216491867
0.0004208289364604995   4.69430289984175
5.340707511102652   3.141592653589794
7.73644561594415   3.93067957523898
8.687268089988919   -2.978295484786443e-16
2.019802212881709   5.219787388066913
2.944969406261156   0.7890869216491861
2.944969406261158   0.7890869216491857
10.62654696456645   4.730030238917468
3.549049948699221   2.172085447946658
5.340707511102652   -3.980588338986935e-16
5.340707511102651   3.141592653589794
5.340707511102655   1.352256614488654e-15
2.019802212881709   1.063397919112675
2.944969406261156   2.35250573194061
8.661612809323596   2.078194734477119
5.340707511102652   6.283185307179588
2.019802212881709   4.204990572702469
8.687268089988919   3.141592653589795
5.298271344544685   4.139737272073069
5.340707511102651   -2.257909985635125e-16
8.661612809323594   1.063397919112675
2.019802212881709   1.063397919112675
0.04087516790201536   1.731671675846127
5.340707511102652   3.141592653589794
5.340707511102652   3.141592653589793
10.68889303057159   1.58442135623838
5.340707511102653   2.919801696128424e-17
2.944969406261155   2.352505731940608
2.019802212881709   4.204990572702469
2.019802212881709   5.219787388066914
7.73644561594415   5.494098385530399
5.340707511102652   3.141592653589793
5.340707511102652   3.141592653589794
7.736445615944148   3.93067957523898
7.736445615944148   7.072272228828774
5.340707511102652   6.283185307179588
2.01980221288171   2.07819473447712
2.019802212881709   5.219787388066913
1.994146932216387   6.283185307179588
2.019802212881709   2.078194734477119
5.340707511102652   3.141592653589794
8.661612809323596   4.204990572702469
8.687268089988917   3.141592653589795
5.340707511102652   -1.542639138598667e-16
5.340707511102652   -1.167484555908091e-16
8.661612809323596   4.204990572702469
2.944969406261155   7.072272228828776
4.215046568122797   1.496816726389564
5.340707511102653   3.141592653589794
8.661612809323594   11.5029726952465
2.019802212881709   4.204990572702469
8.661612809323596   5.219787388066913
2.944969406261156   2.35250573194061
12.70121723508701   5.219787388066913
5.340707511102652   2.187571775159063e-16
5.340707511102651   -1.235665728109926e-18
5.340707511102653   -3.141592653589794
8.661612809323594   2.07819473447712
5.340707511102651   6.283185307179588
5.340707511102651   6.283185307179588
8.661612809323594   2.078194734477119
2.944969406261156   2.352505731940608
5.340707511102652   5.825129999193945e-16
5.340707511102652   3.141592653589794
2.019802212881709   5.219787388066913
7.736445615944149   0.7890869216491855
5.340707511102652   3.141592653589794
5.340707511102651   3.141592653589794
-0.009710197531547054   1.511213422032671
5.340707511102652   3.141592653589794
2.944969406261156   3.93067957523898
8.661612809323596   4.204990572702469
10.68133535519231   4.731316676927336
7.736445615944148   2.352505731940609
5.340707511102652   6.283185307179588
5.340707511102651   6.283185307179588
8.661612809323594   1.063397919112675
5.340707511102653   3.141592653589794
2.019802212881709   4.204990572702469
5.340707511102652   6.283185307179588
7.736445615944149   2.352505731940609
-5.340707511102653   9.424777960769384
2.944969406261156   3.93067957523898
8.661612809323596   4.204990572702469
11.32823232129617   4.97377190357569
5.340707511102653   4.201370867818248e-17
4.629753896363308   1.00059112727913
5.340707511102651   1.876210272996039e-17
2.944969406261156   0.7890869216491847
5.340707511102652   6.283185307179588
5.340707511102651   3.141592653589794
8.661612809323596   4.20499057270247
1.994146932216387   3.141592653589794
2.019802212881709   4.204990572702469
5.340707511102652   6.283185307179588
2.944969406261155   -0.7890869216491857
8.661612809323596   4.204990572702469
8.661612809323594   5.219787388066914
5.340707511102651   3.141592653589794
7.736445615944149   3.930679575238981
8.661612809323596   5.219787388066913
5.340707511102652   3.141592653589794
8.661612809323594   1.063397919112674
0.5433495700652757   2.655876648176361
5.340707511102652   3.141592653589794
8.661612809323596   4.204990572702469
2.944969406261156   8.6356910391202
5.340707511102651   7.807591476546359e-16
7.82813391692235   1.811509886870076
5.339707483900077   0.001257626168955811
5.340707511102652   6.283185307179588
5.340707511102652   6.283185307179588
5.340707511102652   4.281982627408747e-16
5.340707511102651   6.283185307179588
8.661612809323596   4.204990572702469
2.019802212881709   2.07819473447712
8.661612809323596   5.219787388066914
5.340707511102653   6.283185307179588
2.944969406261155   5.494098385530402
7.736445615944149   2.352505731940609
8.661612809323596   2.07819473447712
8.687268089988919   6.283185307179588
8.661612809323596   1.063397919112675
5.340707511102651   3.141592653589794
7.73644561594415   5.494098385530405
12.70121723508701   1.063397919112675
-0.04756389476016162   4.664098361947537
5.340707511102651   6.283185307179588
2.944969406261156   3.93067957523898
1.994146932216387   -1.353585520997688e-16
5.340707511102652   2.194817315149425e-16
5.340707511102652   -3.141592653589794
2.01980221288171   1.063397919112675
1.994146932216387   3.141592653589795
7.73644561594415   5.494098385530403
5.340707511102652   6.283185307179588
2.019802212881709   4.20499057270247
7.736445615944148   2.352505731940611
5.340707511102652   -3.691913902440149e-16
2.944969406261155   3.93067957523898
8.661612809323596   5.219787388066913
2.019802212881709   2.07819473447712
8.661612809323596   4.204990572702469
2.019802212881709   2.07819473447712
5.340707511102653   3.673402130268978e-16
1.994146932216387   3.141592653589794
5.340707511102652   3.141592653589794
5.340707511102652   1.95849797474406e-16
5.340707511102652   3.141592653589794
8.661612809323594   1.063397919112675
0.08751202780794602   4.740761475264043
7.736445615944148   2.352505731940609
2.944969406261154   5.494098385530402
8.661612809323596   4.204990572702469
2.019802212881709   2.07819473447712
5.340707511102652   -1.759561748515636e-16
2.944969406261155   3.930679575238978
5.340707511102652   6.283185307179588
2.944969406261155   0.7890869216491855
5.340707511102652   1.179107975183203e-16
8.687268089988917   3.141592653589795
2.01980221288171   2.078194734477119
8.661612809323596   5.219787388066914
2.019802212881709   5.219787388066913
5.340707511102653   6.283185307179589
9.486352413245652   1.662776297066306
1.994146932216387   6.283185307179588
8.661612809323596   5.219787388066913
2.944969406261155   3.93067957523898
10.6813937107322   4.731512895081846
2.01980221288171   2.078194734477119
5.340707511102652   6.283185307179588
2.944969406261155   5.494098385530402
5.340707511102652   1.110091956823121e-16
2.944969406261156   2.35250573194061
2.944969406261155   3.930679575238979
7.736445615944148   2.35250573194061
2.944969406261156   3.93067957523898
2.019802212881709   4.204990572702469
7.736445615944148   2.352505731940608
8.661612809323594   1.063397919112675
5.340707511102652   3.141592653589794
5.340707511102652   -1.068533369677254e-15
0.752948127744782   4.544405899367027
8.661612809323594   1.063397919112675
-0.1650122460522706   4.77047669055456
2.944969406261154   3.930679575238981
10.6850509905867   1.588122171885547
5.334753699978048   6.28949831264993
18.41786063814945   5.494098385530403
7.736445615944148   3.93067957523898
5.340707511102652   3.141592653589794
2.019802212881709   5.219787388066913
2.944969406261156   3.930679575238979
7.73644561594415   3.930679575238981
5.340707511102652   3.141592653589794
8.661612809323594   2.07819473447712
2.019802212881709   4.204990572702469
2.019802212881709   5.219787388066913
8.661612809323594   2.07819473447712
2.944969406261156   2.352505731940609
7.749990922329041   7.067947916724958
12.70121723508701   7.346583226292263
5.340707511102651   6.283185307179591
5.340707511102651   4.091837214574712e-16
5.340707511102651   6.283185307179588
2.944969406261156   2.35250573194061
8.687268089988919   3.141592653589795
5.340707511102652   3.141592653589794
2.019802212881709   5.219787388066913
5.340707511102651   6.283185307179588
10.68975468526778   4.694208953750663
5.340707511102652   3.141592653589794
8.661612809323596   4.204990572702469
2.019802212881709   5.219787388066913
2.944969406261156   2.352505731940608
6.590764325118284   2.439189227150098
8.687268089988917   3.141592653589795
2.019802212881709   2.078194734477119
5.340707511102652   6.283185307179588
8.687268089988917   3.141592653589795
8.661612809323594   2.07819473447712
2.019802212881709   1.063397919112675
5.340707511102652   3.141592653589794
2.944969406261156   2.352505731940608
2.019802212881709   5.219787388066913
5.340707511102652   3.141592653589796
5.340707511102652   -2.578182410775258e-16
5.340707511102652   3.67420205990369e-16
8.687268089988917   3.141592653589795
5.339507191583652   0.003088412882962886
2.019802212881709   1.063397919112675
8.661612809323594   8.361380041656708
5.103508592281942   6.181991647325562
7.736445615944148   5.494098385530404
2.019802212881709   2.078194734477119
8.661612809323594   1.063397919112675
5.340707511102652   6.283185307179588
8.661612809323594   5.219787388066913
7.736445615944147   7.072272228828772
8.661612809323594   1.063397919112675
2.944969406261156   2.352505731940609
8.661612809323594   4.20499057270247
2.019802212881709   4.204990572702469
2.019802212881709   5.219787388066914
5.340707511102652   6.283185307179588
10.68055985979467   4.693707587534405
2.944969406261156   0.7890869216491857
5.340707511102652   3.141592653589794
5.340707511102652   3.141592653589794
2.019802212881709   5.219787388066914
2.944969406261157   0.7890869216491845
5.340707511102653   -1.348783766170021e-16
10.68210685813795   1.589529921045865
5.340707511102652   3.141592653589794
