7.265239428816728   7.073633187461134
5.026548245743666   3.141592653589792
10.26885065581409   1.135015446084229
2.787857062670605   3.932040533871341
2.787857062670604   -0.7904478802815514
1.916928753437975   5.215815361681372
5.026548245743666   3.141592653589792
8.136167738049357   1.067369945498211
1.916928753437975   2.074222708091581
7.265239428816727   5.492737426898033
2.787857062670605   3.932040533871342
0.004234219366066192   4.728554701065908
5.026548245743667   6.283185307179581
8.136167738049355   1.067369945498211
4.916969390994545   6.184659653311891
8.136167738049357   2.07422270809158
5.026548245743666   6.394535104630076e-17
2.787857062670604   5.492737426898031
10.05309649148743   4.738628636784528
5.026548245743666   3.141592653589792
9.783783533914801   4.509479085808921
1.916928753437976   -1.067369945498211
8.136167738049357   4.208962599088002
5.026548245743666   3.141592653589792
1.885644260452663   6.283185307179587
8.136167738049357   2.07422270809158
7.265239428816728   5.492737426898032
5.712423349787421   2.818689317530031
8.136167738049357   4.208962599088002
8.136167738049357   4.208962599088002
5.026548245743666   6.283185307179585
1.885644260452663   3.141592653589791
1.916928753437976   4.208962599088002
8.136167738049357   2.07422270809158
5.026548245743665   3.141592653589791
10.02074096538626   4.720948095885594
5.026548245743665   3.141592653589791
2.787857062670604   3.932040533871344
9.54293447044686   4.753898305633714
1.885644260452663   3.141592653589791
2.787857062670605   5.492737426898032
5.026548245743666   6.283185307179584
2.787857062670604   5.492737426898032
7.265239428816728   3.932040533871342
8.859448573839834   2.32683634721772
7.265239428816728   0.7904478802815511
2.237841271642606   1.541010798452913
7.265239428816727   0.7904478802815516
7.265239428816728   0.7904478802815531
8.136167738049357   5.215815361681372
8.136167738049357   2.07422270809158
2.02734798060958   -1.151139898445428
8.726464164318331   0.1361168253870558
1.916928753437975   4.208962599088002
5.026548245743666   3.141592653589792
8.136167738049357   5.215815361681372
1.916928753437976   4.208962599088002
9.66965432407674   1.576058079772524
2.787857062670603   0.7904478802815523
8.136167738049357   2.07422270809158
5.026548245743666   6.283185307179584
5.026548245743666   3.372972112292605e-17
8.136167738049357   4.208962599088002
8.136167738049357   2.07422270809158
5.026548245743666   1.47001076418693e-16
5.026548245743666   3.141592653589792
1.916928753437976   5.215815361681372
5.026548245743666   3.141592653589792
7.265239428816728   5.492737426898032
1.916928753437976   4.208962599088002
7.265239428816728   3.932040533871343
8.136167738049357   5.215815361681372
8.136167738049357   2.07422270809158
2.787857062670604   5.492737426898032
5.026548245743665   3.141592653589792
5.026548245743665   1.517383224170862e-16
8.167452231034669   3.141592653589791
7.265239428816727   3.932040533871342
1.916928753437975   2.074222708091579
8.136167738049357   5.215815361681372
5.053574430831445   -0.03615477398199552
0.6154007143330225   5.093759455999345
1.916928753437975   2.07422270809158
5.026548245743666   3.141592653589792
5.026548245743666   3.166283790034699e-16
7.265239428816728   2.35114477330824
2.787857062670605   2.351144773308239
2.787857062670607   2.351144773308238
2.787857062670604   -2.35114477330824
5.026548245743666   3.141592653589791
5.026548245743666   3.141592653589792
5.026548245743667   3.141592653589792
1.916928753437975   2.07422270809158
7.265239428816728   5.492737426898032
8.120681698935138   4.74738532200341
1.916928753437975   2.07422270809158
1.916928753437975   5.215815361681372
7.265239428816729   2.35114477330824
5.026548245743666   6.283185307179584
5.026548245743666   -1.824833899586778e-16
7.265239428816727   3.932040533871344
4.646240207004603   0.8847844977059726
5.026548245743666   -1.642528281800936e-17
8.136167738049357   5.215815361681372
5.161002368965642   0.0902312657998912
1.916928753437976   5.215815361681372
1.916928753437975   4.208962599088002
8.136167738049357   2.074222708091581
5.026548245743665   -1.644771510109153e-16
8.136167738049357   1.06736994549821
1.916928753437976   2.07422270809158
1.916928753437975   1.067369945498211
7.265239428816728   3.932040533871342
2.787857062670604   5.492737426898035
2.787857062670605   2.351144773308239
5.026548245743666   6.283185307179585
5.026548245743666   3.141592653589792
1.916928753437975   4.208962599088002
5.026548245743666   3.141592653589792
7.265239428816729   0.7904478802815515
5.026548245743666   6.283185307179583
1.916928753437975   5.215815361681372
5.026548245743666   8.119417522194609e-16
5.026548245743666   6.283185307179584
10.05663405606315   1.630218526769841
1.916928753437975   2.07422270809158
2.787857062670604   2.351144773308239
-1.345509777142176   4.783765283606817
5.026548245743666   -6.458334232470381e-17
8.136167738049357   1.067369945498211
8.167452231034669   6.283185307179584
7.265239428816728   3.932040533871343
5.026548245743668   3.14159265358979
1.916928753437975   1.06736994549821
8.136167738049357   5.215815361681372
5.026548245743666   3.141592653589791
5.026548245743666   -2.621487372678701e-16
1.916928753437975   5.215815361681372
11.9700252449253   10.49214790626758
1.916928753437976   4.208962599088002
1.916928753437975   5.215815361681373
10.04330958981421   1.557592125849903
7.265239428816728   0.7904478802815527
5.026548245743667   3.141592653589792
7.265239428816728   0.7904478802815521
5.026548245743666   3.141592653589792
5.026548245743666   6.283185307179584
5.026548245743666   3.141592653589791
8.167452231034669   3.141592653589791
1.916928753437976   5.215815361681372
5.026548245743666   3.141592653589792
1.916928753437975   2.07422270809158
5.026548245743665   3.141592653589791
2.838010894865348   1.048080587785728
5.026548245743666   6.283185307179584
2.787857062670604   5.492737426898032
5.026548245743665   1.916920527629003e-16
5.026548245743666   6.283185307179584
7.265239428816729   2.35114477330824
5.026548245743667   6.283185307179583
1.916928753437975   2.07422270809158
8.136167738049357   2.07422270809158
2.787857062670604   0.7904478802815543
8.136167738049357   2.07422270809158
5.026548245743667   3.141592653589791
5.026548245743666   3.141592653589791
7.265239428816728   2.351144773308239
5.7409703404125   3.963224475548322
1.916928753437976   4.208962599088002
2.787857062670603   2.35114477330824
1.916928753437975   7.350555252677795
5.026548245743666   3.141592653589792
5.026548245743666   -1.423107631656361e-16
5.026548245743666   3.141592653589792
8.136167738049357   2.07422270809158
5.026548245743666   -6.664583111119535e-16
4.423257734041618   0.4761458150149139
8.136167738049357   5.215815361681372
1.916928753437975   2.07422270809158
8.167452231034669   7.664998091408012e-16
8.838420368104493   3.679867397442194
5.026548245743666   3.141592653589792
10.16159349355039   1.532077836261758
2.787857062670604   7.073633187461136
-0.007523810644066807   1.596018275391589
2.787857062670604   0.7904478802815516
5.026548245743666   3.141592653589792
7.265239428816728   0.7904478802815518
8.136167738049357   5.215815361681372
8.167452231034669   -3.198330717729039e-17
5.026548245743665   6.283185307179584
6.644878451380606   4.143986431289255
5.026548245743666   1.637688083221158e-16
4.602703124066541   0.4266357628337903
7.265239428816729   2.351144773308239
7.265239428816729   2.35114477330824
8.136167738049357   2.07422270809158
2.787857062670605   5.492737426898032
8.136167738049357   4.208962599088002
5.026548245743665   3.141592653589792
7.265239428816728   0.7904478802815521
8.167452231034669   6.283185307179584
8.136167738049357   2.07422270809158
5.026548245743666   6.283185307179584
8.136167738049357   1.067369945498211
2.787857062670604   2.35114477330824
7.265239428816728   2.351144773308241
8.136167738049357   2.074222708091586
9.853980527335403   3.403449251571196
2.787857062670603   2.351144773308241
5.026548245743666   -4.513054716822244e-16
1.916928753437975   4.208962599088002
2.787857062670604   2.351144773308239
5.026548245743666   -4.23647699181575e-16
2.787857062670605   3.932040533871343
1.885644260452663   -1.25487224021168e-16
5.018688875239353   6.317008152260423
7.265239428816729   0.7904478802815517
5.026548245743666   3.141592653589792
5.026548245743667   6.283185307179585
1.916928753437975   2.07422270809158
10.05309649148733   2.186267015731188
4.375686160802393   3.538761251223873
8.136167738049357   2.07422270809158
5.026548245743667   3.141592653589792
8.136167738049357   5.215815361681372
7.265239428816728   2.35114477330824
8.167452231034669   -8.934733856079925e-17
5.026548245743667   3.141592653589792
2.152065400295725   6.529403392790366
1.885644260452663   6.283185307179584
5.026548245743666   3.141592653589792
5.026548245743665   3.141592653589792
1.916928753437975   5.215815361681372
5.026548245743667   3.141592653589792
5.026548245743667   6.283185307179582
1.885644260452663   6.283185307179584
5.026548245743665   3.141592653589792
1.916928753437975   5.215815361681373
5.026548245743666   6.283185307179584
5.026548245743666   2.235401920327664e-16
0.02933036745509864   1.542142050757878
8.480524677191356   3.49810797530041
2.787857062670604   5.492737426898032
1.916928753437975   2.07422270809158
1.916928753437975   2.07422270809158
8.136167738049357   5.215815361681372
5.026548245743666   6.283185307179584
9.233856259436919   1.792491384110571
8.136167738049357   2.07422270809158
5.026548245743666   -6.936413960502467e-16
7.265239428816728   -0.7904478802815514
7.769645826225606   1.149991173741427
0.4344771379296402   2.801429983216647
1.916928753437975   5.215815361681372
5.026548245743666   3.141592653589792
0.1756112822378487   4.741343581750031
2.787857062670604   2.351144773308239
5.026548245743665   -2.331831928197728e-17
1.916928753437975   5.215815361681372
10.1190045043594   4.778476297795157
5.026548245743666   2.640715429455806e-17
5.026548245743666   3.141592653589792
1.916928753437976   4.208962599088002
8.136167738049357   4.208962599088002
5.026548245743666   3.141592653589792
8.136167738049357   5.215815361681372
2.787857062670603   7.073633187461136
8.167452231034669   3.141592653589791
5.026548245743666   6.283185307179584
8.136167738049357   1.067369945498211
1.916928753437976   5.215815361681372
5.026548245743665   6.283185307179584
1.916928753437975   5.215815361681372
5.026548245743666   3.141592653589792
8.136167738049357   4.208962599088002
5.026548245743666   3.141592653589791
-0.02636725153105752   4.366959433769036
5.026548245743666   6.283185307179583
5.026548245743665   -2.012953406708208e-16
0.05008516876472046   4.729843257189564
5.026548245743665   6.61321092476008e-16
5.026548245743666   6.283185307179583
1.916928753437975   1.067369945498211
5.026548245743667   7.210109816976666e-16
0.1252095497275655   1.753054608701232
10.02937469742389   4.632478027155324
7.265239428816728   2.351144773308239
5.026548245743666   6.283185307179584
7.265239428816728   2.35114477330824
1.916928753437975   1.067369945498211
1.916928753437975   5.215815361681372
1.916928753437975   2.074222708091581
5.026548245743667   3.14159265358979
5.044691879525812   6.366397359630614
1.916928753437975   2.07422270809158
9.930609577547384   1.442126298422261
8.136167738049357   2.074222708091581
1.916928753437975   4.208962599088002
8.136167738049357   4.208962599088002
7.265239428816728   0.7904478802815527
-1.916928753437975   7.350555252677795
5.026548245743665   3.141592653589792
10.09711312598269   1.643565221763965
5.026548245743666   3.141592653589792
8.136167738049357   5.215815361681372
-1.885644260452663   6.283185307179584
5.026548245743667   3.141592653589791
5.026548245743666   2.067675431418796e-16
2.787857062670604   5.492737426898033
10.08473478091185   1.594782572376519
5.026548245743666   -8.68550509942859e-17
1.916928753437975   5.215815361681372
8.136167738049357   1.067369945498211
2.787857062670604   7.073633187461135
7.564422375775366   -0.02183266947444817
8.167452231034669   6.283185307179584
5.02654824574367   6.283185307179583
5.026548245743666   7.666335504939734e-16
5.026548245743666   6.283185307179584
1.916928753437976   5.215815361681372
5.026548245743666   3.141592653589792
1.916928753437976   5.215815361681372
8.136167738049357   1.067369945498211
1.916928753437975   1.067369945498211
7.265239428816729   2.351144773308238
5.026548245743666   -2.410409280923271e-16
4.946006644498024   3.167590145984681
1.916928753437975   2.07422270809158
5.026548245743667   3.141592653589791
5.026548245743667   3.141592653589792
6.919311846980976   1.588963150172446
8.136167738049357   -1.067369945498211
5.026548245743667   3.141592653589792
1.916928753437975   1.067369945498211
5.026548245743666   3.141592653589791
1.916928753437976   4.208962599088002
1.916928753437975   2.07422270809158
2.787857062670605   2.351144773308239
10.08085841322259   4.645250106833289
8.136167738049357   2.07422270809158
5.026548245743665   3.141592653589792
1.885644260452663   6.283185307179584
5.026548245743665   2.452432954856648e-16
2.787857062670603   2.351144773308239
5.026548245743666   3.141592653589791
8.136167738049357   5.215815361681372
5.026548245743666   3.141592653589791
2.787857062670604   2.351144773308239
5.026548245743666   6.283185307179584
10.05383937650095   4.68776425493697
7.265239428816729   2.351144773308239
8.136167738049357   2.07422270809158
5.026548245743666   8.695518341109629e-16
2.787857062670604   3.932040533871343
10.23258097877509   4.586538824301357
10.05035019312189   4.743309617409003
5.026548245743665   3.141592653589791
5.680691369897934   1.054629470777473
1.916928753437975   2.07422270809158
5.026548245743666   -1.438500331747069e-16
5.026548245743666   3.141592653589791
5.026548245743665   3.141592653589792
2.969055774360621   1.254812502184633
5.024067788659465   0.0004202353639519618
8.136167738049357   5.215815361681372
10.05309523406882   4.738627380792554
1.916928753437976   5.215815361681372
5.026548245743666   7.461972650939114e-17
2.787857062670603   -0.7904478802815505
5.026548245743666   6.283185307179585
7.265239428816727   0.7904478802815513
8.136167738049357   2.074222708091579
5.026548245743666   3.141592653589792
0.3324092171925128   1.75219228102682
7.265239428816728   2.35114477330824
1.916928753437975   2.07422270809158
5.026548245743666   3.141592653589792
7.265239428816728   5.492737426898033
1.916928753437975   1.067369945498211
1.916928753437976   5.215815361681372
2.787857062670604   5.492737426898032
8.136167738049357   2.07422270809158
5.026548245743667   3.141592653589794
8.136167738049357   5.215815361681372
8.136167738049357   4.208962599088002
8.136167738049357   4.208962599088002
5.026548245743666   6.283185307179584
5.231778779196012   5.677715968150321
1.916928753437975   2.07422270809158
5.026548245743666   9.207276894377858e-17
5.026548245743666   6.283185307179584
5.026548245743664   -1.485248834020578e-15
0.3033526790549557   1.786788312328112
5.026548245743667   3.141592653589792
5.026548245743666   3.141592653589792
2.787857062670605   0.7904478802815513
8.136167738049358   1.067369945498211
1.885644260452663   -5.353119696362042e-17
2.787857062670604   5.492737426898033
5.026548245743666   3.141592653589792
7.265239428816729   -2.351144773308241
