1.682835183358791   0.8300489066357797
4.450522846073909   5.135011434601295
1.682835183358788   0.8300489066357814
2.827433388230813   3.14159265358979
1.204343930387717   4.28976652616808
2.827433388230812   3.141592653589792
4.450522846073909   1.993418781011503
2.827433388230813   6.283185307179585
1.682835183358788   2.31154374695401
3.972031593102836   -2.311543746954012
1.682835183358788   2.31154374695401
2.827433388230813   6.283185307179584
1.204343930387717   1.993418781011503
3.733153451128449   4.332942828458197
2.827433388230812   3.141592653589793
5.434677477663036   5.950533066439062
4.450522846073909   5.135011434601295
2.804814561013845   3.144116731343563
2.827433388230813   3.141592653589792
4.450522846073909   5.135011434601295
1.204343930387718   1.148173872578288
4.882340537344307   2.032225511242371
5.344065849330736   4.740296874114985
1.682835183358788   2.31154374695401
5.654866776461626   4.097640846480597
1.68283518335879   5.453136400543804
5.768741812766295   4.530163410298373
0.3497392115795545   1.339035494150032
1.204343930387717   4.28976652616808
5.449162585925595   3.037934666212057
2.827433388230813   3.141592653589792
2.827433388230813   6.283185307179581
1.682835183358788   3.971641560225573
1.682835183358789   0.8300489066357803
4.604483818617478   5.092645235915043
4.450522846073908   1.148173872578288
1.682835183358788   0.8300489066357812
2.827433388230813   3.141592653589792
2.827433388230813   3.141592653589792
2.827433388230812   3.141592653589791
3.669170578058756   5.093967563777295
1.682835183358787   5.453136400543803
4.450522846073908   1.993418781011503
2.827433388230813   3.141592653589792
4.421426778461932   3.336500660920191
2.827433388230812   3.141592653589791
3.972031593102834   0.83004890663578
4.762466126421204   4.613372765260939
0.425577929994826   3.631293917973628
1.682835183358792   5.453136400543805
3.972031593102839   2.31154374695401
2.827433388230814   3.141592653589792
2.827433388230813   6.283185307179585
1.204343930387718   1.148173872578288
0.7975239511501374   1.446907961254476
2.827433388230812   -3.166076051141007e-16
1.096622413616198   3.141592653589791
2.827433388230812   -9.59889938900398e-16
4.450522846073909   1.993418781011503
2.827433388230813   3.141592653589791
