1.682835183358791   3.971641560225571
2.827433388230813   6.283185307179588
2.827433388230813   -1.692809915575988e-16
1.204343930387718   1.148173872578288
2.827433388230813   -8.099145622580241e-16
1.204343930387717   1.993418781011502
1.682835183358791   -0.8300489066357795
1.682835183358789   -0.8300489066357812
1.682835183358791   5.453136400543805
2.827433388230813   3.141592653589789
2.827433388230813   6.283185307179584
0.2243719484045143   4.586685355470761
4.450522846073909   5.135011434601295
5.324803668796109   0.2315543503487182
2.827433388230813   3.141592653589791
5.654879935427878   1.80326349742737
4.450522846073908   1.148173872578288
2.827433388230812   3.141592653589793
2.827433388230812   3.141592653589793
4.848856357018882   4.240335965486193
3.921278339432022   1.500296838552955
3.972031593102835   0.8300489066357791
5.654866776461626   5.327137114288778
1.682835183358788   2.31154374695401
3.438364448696047   3.998926237488725
4.138551012539925   7.345313052897997
2.827433388230813   6.283185307179584
5.553362485364613   3.34690074687708
4.450522846073909   5.135011434601295
2.827433388230813   3.141592653589793
1.682835183358791   0.8300489066357796
3.972031593102836   2.311543746954011
0.6303161427651351   4.999237305745676
2.827433388230812   3.141592653589792
3.972031593102835   2.311543746954012
4.450522846073908   1.148173872578288
4.450522846073909   5.135011434601295
4.450522846073908   1.148173872578288
0.2046026105286311   4.832979516035565
1.682835183358792   2.311543746954012
2.827433388230813   -1.029039106869321e-15
4.450522846073909   1.148173872578288
5.753649505195557   4.139134387740201
4.450522846073909   1.148173872578288
3.972031593102838   3.971641560225573
0.8264549067949481   4.617597011058656
5.19678510718704   3.605479480870938
3.972031593102838   3.971641560225573
3.972031593102834   5.453136400543805
4.450522846073909   5.135011434601295
1.204343930387718   1.993418781011503
2.827433388230813   3.141592653589792
4.736637276595424   1.436604959886449
1.204343930387717   1.993418781011503
2.827433388230813   3.141592653589792
1.204343930387718   1.993418781011503
2.827433388230813   6.283185307179584
2.827433388230813   9.012160622569992e-16
