 4.943463545795408 2.09435107023007 14.13716721026834 6.283185307179588
 14.13716721026834 -7.151593354384651e-16 4.943463545795398 2.09435107023008
 4.053978963981319 2.251104769217859 0.02697842201880081 4.690554423054482
 14.13716721026834 3.14159265358979 23.33087087474128 5.235943723819859
 14.13716721026834 3.14159265358979 23.33087087474128 1.047241583359722
 14.13716721026834 3.141592653589793 23.33094712130159 3.141592653589796
 14.13716721026834 -1.238048032055521e-15 4.943463545795408 4.188834236949507
 23.33087087474127 1.047241583359739 14.13716721026833 3.141592653589793
 14.13716721026834 3.141592653589793 4.94338729923511 3.141592653589792
 14.13716721026834 6.283185307179587 4.943463545795403 4.188834236949511
 1.074448084871194e-6 4.712385369161064 13.31217766936779 2.727940788008331
 14.13716721026834 1.842407102951949e-15 23.33087087474128 4.188834236949508
 4.94338729923511 4.274367430072822e-15 14.13716721026834 8.229762332496451e-17
 4.943463545795406 1.04724158335972 14.13716721026834 3.141592653589789
 14.13716721026834 6.283185307179587 4.943463545795414 4.188834236949518
 14.13716721026834 3.141592653589792 4.943463545795406 5.235943723819869
 23.33087087474127 5.235943723819866 14.13716721026833 3.141592653589793
 14.13716721026834 6.283185307179586 23.33087087474127 4.188834236949516
 4.943463545795407 5.235943723819875 14.13716721026834 3.141592653589794
 14.13716721026834 3.141592653589793 4.943463545795405 5.235943723819864
 14.13716721026834 6.283185307179585 23.33087087474128 4.188834236949513
 14.13716721026834 3.141592653589789 23.33087087474128 5.235943723819859
 14.13716721026834 3.141592653589789 4.943463545795402 1.047241583359717
 14.13716721026834 3.141592653589792 4.943387299235107 3.141592653589785
 14.13716721026834 1.00960596936301e-15 23.33087087474128 4.188834236949513
 20.93109774323608 2.356193932127852 20.93109774323608 5.497786585717645
 14.13716721026834 -2.526493102151564e-15 23.33087087474127 4.188834236949514
 23.33087087474126 5.235943723819866 14.13716721026834 3.141592653589793
