-9.126279739793531e-22   4.096911838872347
4.182810120584772e-22   0.9553191852825538
1.020061666903476e-19   2.186273468307239
-2.796285171451664e-21   0.9553191852825537
9.16495116076014e-21   0.9553191852825537
-4.914333747704931e-25   2.186273468307239
1.288096441989629e-19   2.186273468307239
1.053766061846615e-20   0.9553191852825536
-2.78914888416923e-30   5.327866121897032
3.520044958126965e-21   5.327866121897032
-2.010447705364393e-16   5.327866121897032
6.220676390308385e-22   5.327866121897032
-3.444813849308154e-24   2.186273468307239
-6.250991115827452e-22   0.9553191852825536
-1.271838312315498e-22   0.9553191852825537
-6.528341862110932e-22   0.9553191852825536
1.132965747928825e-20   2.186273468307239
-2.481180549225253e-23   4.096911838872347
-3.10206649459586   0.7880926105289264
-1.728365647131422e-25   2.186273468307239
-1.826744441317728e-24   0.9553191852825536
-3.114138201243514e-22   5.327866121897032
6.914897447626196e-23   4.096911838872347
7.706496750123063e-16   5.327866121897034
6.454399215783052e-22   4.096911838872347
2.097861334598986e-22   2.186273468307239
-1.310927983989285e-18   0.9553191852825538
-1.197713557447648e-22   2.186273468307239
4.199511205249733e-23   4.096911838872347
-5.656648728190706e-17   5.327866121897032
3.102066494595859   2.353500043060866
-3.102066494595859   5.495092696650659
-2.327720380496602e-23   4.096911838872347
-1.380350503273507e-20   2.186273468307239
-9.914759001997206e-23   4.096911838872347
5.654866776461632   2.711202333206282e-16
-1.424255646370492e-23   4.096911838872347
-0.8813042396261197   1.570796318358086
-1.889055220396584e-21   5.327866121897033
4.035007901419438e-19   2.186273468307239
2.122983832914663   5.222954377443088
3.04618071557318e-24   0.9553191852825537
1.354893509055865e-22   0.9553191852825536
3.093120883068298e-21   2.186273468307239
-3.639880515316501e-22   5.327866121897033
-0.881304284324145   1.570796419193136
1.712257178444291e-22   5.327866121897032
-1.906410074325607e-25   2.186273468307239
-5.518409062197846e-22   0.955319185282554
2.853530270366882e-22   4.096911838872347
-3.481666516945112e-23   5.327866121897032
1.509320162555461e-22   4.096911838872347
4.922701806693811e-23   5.327866121897032
6.239676136765069e-23   2.186273468307239
3.328431635058078e-22   0.9553191852825536
-3.991517535738174e-23   0.9553191852825535
-2.105066737726911e-17   4.096911838872346
