2.0198022128817095 4.20499057270247 5.340707511102653 6.283185307179589
7.73644561594415 3.9306795752389805 2.9449694062611553 5.494098385530402
1.9941469322163878 6.283185307179589 5.340707511102653 1.1100919568231217e-16
7.736445615944148 0.789086921649185 2.944969406261156 2.35250573194061
2.9449694062611553 0.7890869216491857 2.9449694062611558 3.930679575238979
7.736445615944149 -0.7890869216491856 7.736445615944149 2.35250573194061
2.9449694062611558 0.7890869216491855 2.944969406261156 3.9306795752389805
5.340707511102654 6.283185307179589 2.0198022128817095 4.20499057270247
2.944969406261157 7.072272228828774 7.736445615944149 2.352505731940609
5.340707511102653 3.1415926535897944 8.661612809323595 1.0633979191126754
1.9941469322163874 3.141592653589795 5.340707511102653 3.1415926535897944
5.340707511102653 3.141592653589794 5.340707511102653 -1.0685333696772543e-15
0.9961606156599712 1.7704258892972333 0.752948127744782 4.544405899367027
5.340707511102654 3.1415926535897944 8.661612809323595 1.0633979191126752
2.43601437715905 5.047403477004112 -0.16501224605227063 4.770476690554561
7.73644561594415 -0.7890869216491859 2.944969406261155 3.9306795752389814
5.693815047261286 2.5874295252528743 10.685050990586705 1.5881221718855474
10.681415742601352 4.731556505665112 5.334753699978048 6.289498312649931
7.736445615944151 2.3525057319406093 18.417860638149456 5.494098385530403
7.73644561594415 0.7890869216491857 7.736445615944149 3.93067957523898
2.01980221288171 1.0633979191126752 5.340707511102653 3.1415926535897944
5.340707511102654 3.141592653589794 2.0198022128817095 5.219787388066914
2.9449694062611558 7.0722722288287745 2.944969406261156 3.9306795752389796
2.944969406261155 5.494098385530402 7.736445615944151 3.930679575238982
2.01980221288171 1.0633979191126752 5.340707511102653 3.1415926535897944
5.340707511102653 -1.614268473579373e-16 8.661612809323595 2.0781947344771208
5.340707511102653 6.283185307179589 2.01980221288171 4.20499057270247
5.340707511102654 3.1415926535897944 2.0198022128817095 5.219787388066914
5.340707511102653 6.283185307179589 8.661612809323595 2.0781947344771203
2.9449694062611567 5.494098385530403 2.9449694062611567 2.3525057319406097
10.606744636315653 4.788516210111912 7.749990922329041 7.067947916724958
5.340707511102654 -3.1415926535897944 12.701217235087016 7.346583226292264
8.661612809323593 4.204990572702469 5.340707511102652 6.283185307179592
2.0198022128817095 4.20499057270247 5.340707511102652 4.091837214574712e-16
8.687268089988917 6.283185307179589 5.340707511102652 6.283185307179589
2.9449694062611567 -0.7890869216491853 2.944969406261156 2.35250573194061
5.340707511102653 3.1415926535897944 8.687268089988919 3.1415926535897953
2.0198022128817095 5.219787388066914 5.340707511102653 3.141592653589794
5.340707511102653 3.141592653589795 2.0198022128817095 5.219787388066914
2.01980221288171 4.20499057270247 5.340707511102652 6.283185307179589
5.9885640655468055 3.81908322752215 10.689754685267786 4.694208953750664
2.0198022128817095 5.219787388066914 5.340707511102653 3.141592653589795
5.340707511102653 7.45012331363521e-17 8.661612809323596 4.20499057270247
5.340707511102653 3.1415926535897944 2.01980221288171 5.219787388066914
2.9449694062611567 5.494098385530403 2.944969406261156 2.352505731940609
10.701250844046235 1.5984279439631943 6.590764325118284 2.4391892271500986
5.340707511102654 3.1415926535897944 8.687268089988917 3.1415926535897953
5.340707511102653 6.283185307179589 2.01980221288171 2.07819473447712
8.661612809323595 4.20499057270247 5.340707511102653 6.283185307179589
5.340707511102652 3.1415926535897944 8.687268089988917 3.1415926535897953
5.340707511102653 6.28318530717959 8.661612809323595 2.0781947344771203
5.340707511102653 3.141592653589794 2.01980221288171 1.0633979191126752
8.661612809323596 5.219787388066914 5.340707511102653 3.141592653589794
2.944969406261157 5.494098385530404 2.9449694062611567 2.352505731940609
5.340707511102654 3.141592653589794 2.01980221288171 5.219787388066914
8.661612809323596 5.219787388066916 5.340707511102653 3.1415926535897962
8.661612809323595 4.20499057270247 5.340707511102653 -2.5781824107752586e-16
2.0198022128817104 2.0781947344771203 5.340707511102653 3.6742020599036904e-16
5.340707511102654 3.1415926535897944 8.687268089988917 3.141592653589796
10.68141509325661 4.731556470294623 5.339507191583652 0.0030884128829628864
5.340707511102654 3.1415926535897944 2.01980221288171 1.0633979191126752
5.340707511102653 6.283185307179585 8.661612809323595 8.361380041656709
10.680951438687904 4.731997442344116 5.103508592281942 6.181991647325562
-2.9449694062611558 -3.9306795752389796 7.736445615944149 5.494098385530404
5.340707511102653 4.698407891352779e-17 2.01980221288171 2.07819473447712
5.340707511102653 3.1415926535897944 8.661612809323595 1.063397919112675
8.661612809323595 2.07819473447712 5.340707511102653 6.283185307179589
5.340707511102652 3.141592653589794 8.661612809323595 5.219787388066914
2.9449694062611567 2.3525057319406093 7.736445615944148 7.072272228828773
5.340707511102652 3.1415926535897944 8.661612809323595 1.0633979191126757
2.9449694062611567 5.494098385530405 2.944969406261156 2.3525057319406093
5.340707511102653 -1.54876552772845e-16 8.661612809323595 4.204990572702471
5.340707511102654 -2.3059512867281995e-16 2.0198022128817095 4.20499057270247
5.340707511102653 3.141592653589794 2.0198022128817095 5.219787388066915
2.01980221288171 2.07819473447712 5.340707511102653 6.283185307179589
5.503200311435501 2.8646902620952486 10.680559859794672 4.693707587534406
2.944969406261156 3.9306795752389796 2.9449694062611567 0.7890869216491857
8.687268089988917 3.141592653589796 5.340707511102653 3.1415926535897944
2.01980221288171 1.0633979191126748 5.340707511102653 3.141592653589794
5.340707511102653 3.1415926535897944 2.01980221288171 5.219787388066915
7.736445615944149 2.352505731940609 2.944969406261157 0.7890869216491846
2.01980221288171 4.20499057270247 5.340707511102654 -1.3487837661700218e-16
5.483054770106669 2.8860982663746184 10.682106858137951 1.589529921045865
8.661612809323596 5.219787388066914 5.340707511102653 3.1415926535897944
