-2.752242878045763e-13   -3.19744231092045e-13
1.110223024625156e-16   -4.857225732735059e-17
0.0430688505687754   0.3403358259774457
0.1490893623277065   -0.2706317960508112
0.1490893623277063   -0.2706317960508112
0.04306885056877513   0.3403358259774454
-4.996003610813204e-16   1.387778780781445e-17
0.04306885056877515   0.3403358259774452
3.330669073875469e-16   1.179611963664228e-16
5.551115123125782e-17   9.244731728690642e-32
-9.43689570931383e-16   -5.152128723651117e-16
0.04306885056877576   0.3403358259774458
0.1490893623277067   0.2706317960508112
0.1490893623277062   0.2706317960508113
0.1490893623277063   -0.2706317960508111
-1.110223024625156e-16   -2.983724378680108e-16
0.149089362327706   -0.270631796050811
1.110223024625156e-16   4.857225732735059e-17
5.551115123125782e-16   3.497202527569243e-15
0.1490893623277061   -0.2706317960508111
0.04306885056877546   -0.3403358259774459
0.1490893623277062   0.2706317960508111
0.04306885056877532   0.3403358259774457
0.04306885056877532   -0.3403358259774453
0.1490893623277066   0.2706317960508112
0.04306885056877546   0.3403358259774456
0.04306885056877532   -0.3403358259774454
5.551115123125782e-17   -2.138192176454471e-31
0.1490893623277061   0.2706317960508112
0.1490893623277062   -0.2706317960508112
-1.054711873393898e-15   -9.714451465470119e-17
0.1490893623277067   0.2706317960508112
5.551115123125782e-17   3.661350736483548e-16
0.1490893623277065   -0.2706317960508112
0.04306885056877521   0.3403358259774453
0.04306885056877526   0.3403358259774455
0.1490893623277065   0.2706317960508112
0.04306885056877521   -0.3403358259774455
0.1490893623277061   0.2706317960508112
0.1490893623277068   0.2706317960508112
0.149089362327706   -0.2706317960508111
-2.035980469726644   0.
0.1490893623277062   0.2706317960508111
0.04306885056877535   -0.3403358259774457
-1.665334536937734e-16   -1.616032984242798e-18
0.1490893623277065   -0.2706317960508112
-4.440892098500626e-16   -6.938893903907228e-18
2.55351295663786e-15   3.051378594243203e-15
0.   -1.507820290066325e-16
0.04306885056877557   -0.3403358259774458
0.1490893623277065   0.2706317960508113
-3.915756607852927e-13   -6.128431095930864e-14
0.1490893623277062   0.2706317960508113
0.04306885056877543   0.3403358259774457
0.04306885056877549   -0.340335825977446
