-1.402390626943996e-22   2.186275304823096
-1.476306862208769e-20   2.186275304823096
5.363970264184613e-24   4.096910002356486
0.8813538879221688   1.570796320955243
-9.753912077802724e-25   4.096910002356485
0.8813539027156017   1.570796323995021
3.054485005018635e-24   5.327867958412889
1.25949989540694e-20   2.186275304823096
4.273849905569075e-18   4.096910002356486
-1.356298512926553e-21   4.096910002356486
1.918922949912259e-18   5.327867958412889
-3.797101629828116e-17   4.096910002356486
-3.481527770511379e-21   0.9553173487666949
1.954000933450999e-16   4.096910002356485
-3.416240042856507   3.928428345860462
1.983023181491978e-17   2.186275304823096
-3.416240042856507   0.786835692270671
3.17392957276683e-21   2.186275304823096
2.403759319367175e-21   0.9553173487666946
1.396258282590907e-23   4.096910002356485
3.481430134774862e-23   5.327867958412889
-3.313336819501997e-21   5.327867958412889
9.422970413021854e-23   5.327867958412889
-5.374821953283742e-20   4.096910002356486
-3.389817780409163e-21   0.9553173487666943
-4.409062370178125e-22   4.096910002356486
-1.0941247746877e-16   5.327867958412889
2.09364918655201e-21   0.9553173487666948
1.287053388138858e-23   4.096910002356485
-1.964633726043763e-18   0.9553173487666945
3.416240042856508   5.496349614908914
-1.566465648848733e-22   4.096910002356485
-1.049874089721874e-21   5.327867958412889
4.801518460289288e-16   5.32786795841289
6.562945524154797e-19   0.9553173487666943
-7.030429710492346e-16   0.9553173487666938
1.794282031044273e-18   4.096910002356486
-1.500504540649876e-20   4.096910002356486
-3.035338662193294e-16   5.327867958412892
2.330101338123385   2.085924410434976
4.933029473321858e-20   0.955317348766695
-0.3720368875105783   3.52663906521725
1.111776241612838e-22   2.186275304823096
4.106990863773041e-24   4.096910002356486
-9.024866226678755e-17   4.096910002356486
3.416240042856508   5.496349614908914
-2.591131475036281e-20   2.186275304823096
3.536443022916693e-16   2.186275304823098
-6.77626142736481e-17   0.9553173487666949
0.8813444054932601   1.570793516851957
0.881353823766341   4.712388979273781
-7.955843225399998e-22   0.9553173487666946
-5.897201866589804e-17   4.096910002356485
2.1070714668101e-17   2.186275304823096
2.378400635381057e-18   0.9553173487666949
3.416240042856508   3.928428345860463
-0.8813547915025236   1.570795157526235
2.75805583602495e-21   0.9553173487666942
-4.263333999800719e-17   0.9553173487666941
6.68281026339181e-19   0.9553173487666942
-1.522828293263495e-23   0.955317348766695
4.472807490470303e-23   0.9553173487666947
-1.830616515767199e-24   0.955317348766695
2.033400504157784e-20   5.327867958412889
-3.117428880867102e-21   4.096910002356485
7.171029933929239e-23   2.186275304823097
-3.5274673945604e-22   2.186275304823097
7.912653005499796e-16   2.186275304823094
3.416240042856506   0.786835692270672
5.373292687096631e-22   0.9553173487666948
-0.4330342062351962   3.53139299246922
9.198869301920061e-21   0.9553173487666951
4.481002295882874e-24   4.096910002356486
1.905743964121543e-22   4.096910002356485
1.38675413147716e-18   2.186275304823097
-3.0447691994645e-17   2.186275304823097
-9.180072370024388e-23   5.327867958412889
-6.425051090997483e-20   4.096910002356485
2.499529144252788e-22   4.096910002356485
-1.900323795505078e-23   2.186275304823096
-3.389680026362449e-22   4.096910002356485
0.8813539082136938   1.570796310577656
1.019470979918837e-22   4.096910002356485
7.254274599281822e-23   0.9553173487666942
1.021647617562623e-23   0.9553173487666945
6.902202074449784e-17   0.9553173487666947
-1.389186952053623e-19   4.096910002356485
