2.199114857512855 -3.996065409674985e-16 2.1991148575128556 3.1415926535897967
3.5567065237535473 1.511147020865942 5.1920421995545505 1.5127253583449356
2.1991148575128556 6.283185307179583 3.406279937583945 1.9319047397698017
2.199114857512855 6.283185307179584 0.9919497774417649 1.931904739769802
2.199114857512855 4.1355500401554954e-15 2.199114857512855 3.1415926535897936
4.449847521350281 1.9287487797907599 2.4229842042647385 2.5541376057843466
3.7431220914870345 1.3221987068137202 0.9531803940187087 1.2760796127698313
3.534033158051382 4.716285833774191 0.7739014602110502 4.716093221060318
4.207065823451023 1.0341203234550453 1.2886788284908435 6.758845009146796
2.1991148575128556 3.1415926535897936 2.1991148575128556 8.092509673233501e-17
1.3560651488131379 4.006967668365532 1.3560651488131419 0.8653750147757432
2.199114857512855 3.1415926535897882 2.199114857512855 6.2831853071795845
0.358378167957598 5.241150573109655 1.1029316228130135 0.7292727874721221
-2.199114857512856 3.1415926535897922 -0.9919497774417645 5.073497393359594
1.3560651488131406 4.006967668365534 3.0421645662125707 5.417810292403841
1.3560651488131354 4.006967668365532 1.3560651488131443 0.8653750147757439
2.1405422719391933 0.19535317356166382 -0.004655148241720283 1.1598747562972571
3.0421645662125734 2.276217638814049 1.3560651488131428 0.8653750147757429
3.042164566212573 4.00696766836553 3.04216456621257 0.865375014775747
1.3560651488131417 0.8653750147757429 3.0421645662125725 2.2762176388140496
2.1991148575128574 3.141592653589792 3.4062799375839456 1.2096879138199894
1.356065148813137 4.006967668365532 3.0421645662125676 5.417810292403839
1.356065148813143 0.8653750147757434 1.3560651488131377 4.006967668365533
2.199114857512854 3.141592653589793 3.4062799375839456 5.073497393359594
1.3560651488131428 5.41781029240384 1.3560651488131368 2.2762176388140496
2.199114857512855 3.1415926535897944 2.199114857512855 6.283185307179583
3.7490371909271243 4.696848809484775 1.0053362951842528 4.6934285898797246
3.337942072704842 1.2248017751200213 3.8365809959240056 4.972768624191064
0.0003862971098289709 4.295029006306523 2.215230755769657 3.200262940501776
0.991949777441765 4.3512805674097805 2.1991148575128556 -1.9752834231871008e-16
2.199114857512855 3.1415926535897913 2.199114857512855 4.968362554197945e-15
4.010057329620627 4.370393801822886 3.1482261817678534 2.1330886629943815
1.3560651488131379 5.417810292403841 3.0421645662125685 4.006967668365534
3.5398295713605545 3.141592653589791 2.199114857512855 3.141592653589792
2.199114857512855 6.2831853071795845 3.4062799375839456 1.9319047397698021
3.042164566212571 2.2762176388140487 1.3560651488131399 0.8653750147757421
2.1991148575128547 3.1415926535897922 0.9919497774417654 1.2096879138199896
3.04216456621257 5.417810292403841 1.3560651488131392 4.006967668365533
1.3560651488131403 2.276217638814047 3.042164566212571 0.8653750147757394
2.1991148575128556 6.283185307179584 0.9919497774417654 4.3512805674097805
4.477568933419524 3.5510100461002585 0.4231261722318436 3.0529273890274466
3.042164566212571 5.417810292403842 3.0421645662125703 2.2762176388140483
4.330448199375194 1.9139530843429773 2.4631513035351844 3.8024030893862024
0.9136539224881693 1.59632787135002 0.7278220473118505 4.6893844518362515
3.4062799375839456 5.073497393359594 2.1991148575128543 3.1415926535897927
2.1991148575128543 3.1415926535897922 3.4062799375839456 5.073497393359594
1.3560651488131372 2.276217638814049 3.042164566212568 0.8653750147757429
3.4062799375839456 4.3512805674097805 2.1991148575128547 6.283185307179583
5.754294863838854 5.41781029240384 3.042164566212574 4.006967668365532
2.199114857512855 3.1415926535897927 3.4062799375839456 5.073497393359594
2.1991148575128547 3.1415926535897913 3.4062799375839448 1.2096879138199896
2.199114857512854 3.1415926535897922 0.9919497774417648 1.2096879138199892
3.0421645662125663 5.41781029240384 1.356065148813136 4.006967668365532
3.0421645662125676 0.8653750147757436 3.0421645662125734 4.006967668365533
0.8184808162435213 1.5707961738639 -0.818480937474664 1.5707961738638896
3.042164566212572 5.417810292403841 1.3560651488131419 4.006967668365534
0.21735640725988767 2.563408528098993 0.5997893275758943 3.4106319867308597
3.406279937583945 4.3512805674097805 2.199114857512855 7.388369464097691e-16
-0.324437190298621 4.474181332107677 2.9703593913830426 2.0069405362281882
-0.6416945934722725 2.4859822137402476 4.9192223317124935 2.4154339241548195
0.28381882668675806 1.813744366705625 2.8982481368886988 2.0408013584597584
2.199114857512856 3.1415926535897927 0.9919497774417649 5.073497393359595
2.1991148575128534 3.141592653589792 5.3901794924674755 1.2096879138199892
3.0421645662125725 5.417810292403842 3.042164566212569 2.276217638814048
3.7413751272505538 1.0516341317167948 3.5871872726854503 5.282336291448599
1.3560651488131408 4.006967668365534 1.3560651488131388 0.8653750147757423
2.199114857512855 3.1415926535897913 2.199114857512855 6.283185307179589
3.0421645662125667 0.8653750147757436 3.0421645662125743 4.006967668365532
2.265620412820619 3.147363634783047 4.398072753388887 1.9897039371092755
0.9919497774417652 1.2096879138199892 2.1991148575128547 3.1415926535897922
1.3560651488131372 4.006967668365533 1.3560651488131426 0.8653750147757434
1.3560651488131419 0.8653750147757433 1.3560651488131383 4.006967668365533
3.042164566212569 0.8653750147757424 1.3560651488131379 2.276217638814049
2.1991148575128543 6.283185307179584 0.9919497774417648 1.9319047397698013
1.356065148813143 2.276217638814048 1.3560651488131361 5.417810292403843
3.406279937583945 1.2096879138199896 2.199114857512857 3.1415926535897922
2.199114857512855 3.1415926535897922 0.9919497774417653 1.2096879138199896
2.199114857512855 -1.1603912515955342e-15 2.199114857512855 3.1415926535897873
4.39822971502571 0.9578708540401223 4.39822971502571 4.099463507629912
1.3107535710629645 1.5358491225961024 3.9667723681700777 1.549084149315176
2.199114857512855 6.283185307179584 3.406279937583945 1.9319047397698017
2.1991148575128556 3.1415926535897913 0.9919497774417648 5.073497393359594
2.199114857512855 -1.3277170754783187e-16 0.9919497774417652 4.3512805674097805
5.3901794924674755 4.3512805674097805 -2.199114857512855 -7.038749038022899e-17
3.929804166148905 3.1496017281284012 0.006987403389476325 3.5892307309948204
3.042164566212571 0.8653750147757443 1.3560651488131388 2.2762176388140514
2.199114857512855 3.1415926535897953 2.199114857512855 -4.469835248839082e-16
3.406279937583945 4.3512805674097805 2.1991148575128547 -3.5307799624634203e-16
1.4630678171485272 2.153332223806818 4.678813575554429 4.411139742068195
3.406279937583945 1.2096879138199894 2.199114857512856 3.141592653589792
1.3560651488131374 5.417810292403842 1.3560651488131423 2.276217638814048
2.3085771903735526 6.220271621626691 4.395411945161238 1.1511479771331894
2.199114857512854 3.1415926535897927 3.4062799375839456 5.073497393359594
-2.050014315061778 -0.1177826107968551 0.007185824139695631 5.132091565442744
3.885430903466008 0.04576555627299852 4.359312166558483 5.796801474082086
1.3560651488131403 5.417810292403841 1.356065148813139 2.276217638814049
1.356065148813144 2.2762176388140465 3.042164566212575 0.8653750147757405
-0.08739639959276584 0.10556473049510413 4.503522209573068 6.371068667449079
1.3560651488131383 4.006967668365533 1.3560651488131414 0.8653750147757429
2.199114857512855 3.141592653589792 0.8584001436651556 3.141592653589791
3.0421645662125694 2.276217638814048 3.0421645662125716 5.417810292403842
3.0421645662125725 4.006967668365533 3.042164566212568 0.8653750147757432
1.3560651488131392 0.8653750147757421 3.0421645662125703 2.2762176388140487
3.9099204609207763 4.311310344881834 1.069111974450637 4.147208197556476
3.042164566212574 4.006967668365532 1.356065148813143 5.41781029240384
2.1991148575128547 1.839722010764513e-16 0.9919497774417649 1.9319047397698015
1.356065148813141 4.006967668365533 3.0421645662125716 5.417810292403841
4.398229715579866 0.9578708536926056 6.618775167830478e-10 4.0994635072148435
1.3560651488131406 2.2762176388140483 5.754294863838849 5.417810292403842
0.13812609133536533 4.753605490357532 1.8768277073499997 1.4783280447255196
1.3560651488131388 4.006967668365533 3.0421645662125694 5.417810292403841
0.13429206879877026 6.0509250485139265 0.23216487596128266 0.13851985100410485
1.356065148813141 5.417810292403841 1.3560651488131388 2.2762176388140487
