0.06030228729357251   0.3588614318836578
-0.0782475378439556   0.3521895090522081
0.06030228729357223   0.3588614318836578
-0.07824753784395566   0.3521895090522078
-0.07824753784395582   -0.3521895090522076
0.   -2.072363850038287e-31
-2.069086370056228   0.
-7.216449660063517e-16   -1.535230276239474e-16
-0.07824753784395549   -0.3521895090522084
-0.07824753784395571   0.3521895090522082
-0.07824753784395602   -0.3521895090522074
-0.07824753784395602   -0.3521895090522074
1.870725796493388e-14   5.842548667089886e-15
0.06030228729357239   0.3588614318836578
0.   1.664782747791021e-31
-0.07824753784395624   0.3521895090522071
5.551115123125782e-17   6.661338147750939e-16
-0.07824753784395613   0.3521895090522075
0.06030228729357228   0.3588614318836577
-9.714451465470119e-16   -1.207259119062609e-16
-0.07824753784395571   -0.352189509052208
-8.326672684688674e-16   -1.138412281109779e-16
1.110223024625156e-16   -3.558351530097425e-16
0.06030228729357217   0.3588614318836577
0.06030228729357212   0.3588614318836577
-1.413313910347824e-13   -1.196223567249965e-13
0.06030228729357156   -0.3588614318836576
2.104976871156996   -2.866056994771407e-15
0.06030228729357217   -0.3588614318836578
0.06030228729357134   0.3588614318836576
0.06030228729357195   -0.3588614318836579
-6.106226635438361e-16   -6.38378239159465e-16
0.06030228729357134   0.3588614318836578
-0.07824753784395566   0.3521895090522083
0.06030228729357134   -0.3588614318836577
-2.069086370056229   1.501378263290453e-16
0.06030228729357189   0.3588614318836578
-6.106226635438361e-16   -1.16226472890446e-16
0.06030228729357134   -0.3588614318836578
9.270362255620057e-15   5.73976630113826e-15
0.06030228729357217   0.3588614318836579
