-0.2336193037498512   0.3408394390856708
-0.1077294314974361   0.462313014428458
-1.77635683940025e-15   0.
-0.1077294314974362   -0.4623130144284584
-1.221245327087672e-15   -9.215718466126787e-18
-0.1077294314974358   -0.4623130144284585
-0.1077294314974359   -0.4623130144284584
2.818096349459193   5.242350438027908e-16
-0.2336193037498511   0.3408394390856707
-0.1077294314974355   -0.4623130144284581
-0.1077294314974356   -0.4623130144284585
3.83026943495679e-15   3.579385052243644e-15
-0.1077294314974355   0.4623130144284584
-0.1077294314974358   -0.4623130144284584
-6.661338147750939e-16   -3.959506333917062e-16
-0.1077294314974356   0.4623130144284582
-2.220446049250313e-16   3.594286439663546e-16
-1.110223024625156e-16   -1.113737712345144e-31
-0.2336193037498512   -0.3408394390856708
-0.1077294314974354   0.4623130144284584
-0.1077294314974356   0.4623130144284584
2.220446049250313e-16   4.241398898763293e-16
-0.1077294314974353   -0.4623130144284584
-0.2336193037498512   0.340839439085671
-0.2336193037498516   0.3408394390856709
-0.2336193037498512   0.340839439085671
-0.1077294314974352   0.4623130144284585
2.818096349459193   -4.501069777827229e-16
-0.233619303749852   -0.3408394390856708
-0.1077294314974359   0.4623130144284582
0.   3.85932999836692e-32
-1.110223024625156e-16   -3.947965034969564e-31
-0.107729431497436   -0.4623130144284582
0.   -1.587684720779462e-30
-0.2336193037498515   0.340839439085671
-0.1077294314974351   0.4623130144284584
-2.220446049250313e-16   3.035766082959412e-16
-0.2336193037498513   -0.3408394390856712
-6.661338147750939e-16   4.49293380277993e-16
-0.2336193037498512   -0.3408394390856708
-0.1077294314974358   0.4623130144284582
-0.2336193037498511   0.340839439085671
-2.498001805406602e-15   -2.844946500601963e-16
-0.1077294314974355   0.4623130144284585
-1.498801083243961e-15   2.940356291780688e-16
-0.1077294314974355   -0.4623130144284584
-0.233619303749851   0.3408394390856716
-0.1077294314974362   0.4623130144284583
-0.1077294314974362   0.4623130144284582
-6.661338147750939e-16   3.877106968808163e-16
-8.881784197001252e-16   3.261280134836397e-16
-0.1077294314974355   -0.4623130144284584
-0.2336193037498509   0.3408394390856709
-0.2336193037498517   -0.340839439085671
-0.2336193037498514   -0.3408394390856714
-0.1077294314974356   0.4623130144284584
-0.2336193037498514   -0.3408394390856716
-0.2336193037498513   0.3408394390856708
-0.1077294314974357   0.4623130144284585
-0.1077294314974356   0.4623130144284582
-0.2336193037498506   0.3408394390856709
-0.1077294314974353   -0.4623130144284584
-5.551115123125782e-16   -1.127570259384924e-16
-5.551115123125782e-17   3.122502256758252e-17
-0.107729431497436   0.4623130144284584
