 18.85167575273929 3.141592653589788 31.18840943082544 5.235985856098551
 6.514942074653231 1.047199451081006 18.85167575273929 3.141592653589795
 6.514942074653102 2.094393202508805 18.8516757527393 6.283185307179576
 28.00286055691237 5.497787138775168 9.700490948566214 3.92699082199421
 6.51494207465322 4.188792104670795 18.85167575273929 -4.424749871505903e-16
 6.514942074653153 2.094393202508745 18.85167575273929 6.28318530717958
 9.70049094857201 7.068583475581175 28.00286055690657 2.356194485188204
 18.8516757527393 6.283185307179596 31.18840943082544 2.094393202508773
 6.514938783992954 3.14159265358978 18.85167575273929 3.141592653589793
 18.8516757527393 6.283185307179586 6.514938783992928 -1.203463997128063e-14
 6.514938783992909 8.713110406453011e-15 18.85167575273929 6.283185307179586
 6.514942074653109 4.188792104670811 18.85167575273929 -1.005322626836129e-15
 31.18840943082542 4.188792104670782 18.85167575273929 3.979197951768014e-15
 18.85167575273929 6.283185307179591 31.18840943082544 4.188792104670808
 6.51494207465318 2.094393202508781 18.85167575273929 2.312654339611366e-15
 37.70335150548704 4.712389006362307 18.84290091514587 0.03708033510851988
 18.85167575273929 3.141592653589794 31.18840943082542 1.047199451081013
 18.8516757527393 6.283185307179585 31.18841272148568 -7.378856938338529e-15
 18.8516757527393 1.959117082762767e-17 31.18841272148569 6.283185307179596
 9.700490948572614 5.497787138780106 9.700490948572614 2.356194485190313
 18.85167575273929 3.141592653589798 6.514942074653176 1.047199451081014
 6.514942074653144 2.094393202508809 18.85167575273929 6.283185307179588
 18.85167575273928 -6.449999553685408e-16 31.18841272148566 6.283185307179554
 31.18841272148564 6.283185307179597 18.85167575273927 6.283185307179586
 31.18841272148569 3.14159265358978 18.85167575273929 3.141592653589792
 6.514942074653202 1.047199451081073 18.8516757527393 3.141592653589803
 18.8516757527393 3.141592653589806 6.514942074653133 1.04719945108097
 18.85167575273929 3.141592653589793 31.18841272148568 3.141592653589767
 18.8516757527393 3.141592653589793 6.514938783992981 3.141592653589802
 31.18841272148563 3.141592653589781 18.85167575273929 3.141592653589793
 6.514938783992978 -3.329429606593285e-15 18.85167575273926 1.248707200646285e-14
 6.51494207465318 5.23598585609852 18.85167575273929 3.141592653589794
 31.18840943082539 1.047199451080996 18.8516757527393 3.141592653589781
 6.514942074653155 2.094393202508807 18.85167575273929 6.283185307179598
 9.700490948567969 7.068583475582817 9.700490948567969 3.926990821993024
 18.85167575273928 3.141592653589804 6.514942074653125 5.235985856098555
 6.5149420746532 2.094393202508732 18.85167575273929 6.28318530717958
 9.700490948572598 3.926990821981775 9.700490948572598 0.7853981683919824
 18.85167575273929 3.141592653589783 31.18840943082543 5.235985856098553
 6.514942074653118 1.047199451081098 18.85167575273928 3.141592653589799
 18.85167575273929 -3.141592653589802 31.18841272148561 3.141592653589831
 6.514942074653137 5.235985856098588 18.85167575273931 3.141592653589792
 18.85167575273929 3.141592653589793 6.514942074653181 5.235985856098489
 18.8516757527393 3.141592653589793 31.18841272148563 3.141592653589789
 18.85167575273929 3.14159265358979 31.18840943082543 5.235985856098568
 6.514942074653173 4.188792104670819 18.85167575273929 8.625439873763976e-15
 18.85167575273929 3.141592653589791 31.18840943082541 5.235985856098531
 18.85167575273929 6.283185307179593 6.514942074653181 2.09439320250883
