2.787857062670604 7.073633187461136 2.7878570626706036 3.9320405338713433
7.564422375775367 -0.02183266947444817 10.056673122647899 4.879011805833643
8.16745223103467 6.2831853071795845 5.026548245743666 6.2831853071795845
5.026548245743671 6.283185307179584 8.136167738049354 2.074222708091579
5.026548245743666 7.666335504939734e-16 1.9169287534379753 2.0742227080915807
5.026548245743666 6.2831853071795845 5.026548245743665 3.141592653589792
1.916928753437976 5.215815361681373 5.026548245743666 3.1415926535897927
5.026548245743666 3.1415926535897927 1.9169287534379753 1.0673699454982113
1.916928753437976 5.215815361681373 5.026548245743667 3.1415926535897922
8.136167738049357 1.0673699454982113 5.026548245743667 3.1415926535897922
1.9169287534379755 1.067369945498211 5.026548245743666 3.1415926535897927
7.265239428816729 2.351144773308239 2.787857062670604 0.790447880281551
5.026548245743666 -2.4104092809232715e-16 1.9169287534379755 2.0742227080915807
4.946006644498024 3.167590145984682 10.053151481035744 1.5971122325463103
1.9169287534379753 2.0742227080915803 5.026548245743667 5.181454989518531e-16
5.026548245743667 3.141592653589792 8.16745223103467 3.141592653589792
5.026548245743667 3.1415926535897922 1.9169287534379762 5.215815361681373
6.9193118469809765 1.5889631501724468 9.967945595977564 4.710768073522108
8.136167738049357 -1.0673699454982115 5.026548245743665 3.1415926535897922
5.026548245743667 3.1415926535897922 8.136167738049357 5.215815361681373
1.9169287534379758 1.067369945498211 5.026548245743667 3.1415926535897922
5.026548245743666 3.141592653589792 5.026548245743667 6.2831853071795845
1.9169287534379762 4.208962599088003 5.026548245743666 -4.484244708850785e-16
1.9169287534379758 2.0742227080915807 5.026548245743666 6.2831853071795845
2.787857062670605 2.35114477330824 7.265239428816728 0.7904478802815521
10.080858413222591 4.64525010683329 6.7153909186402 3.55870122841792
8.136167738049357 2.0742227080915803 5.026548245743666 6.2831853071795845
5.026548245743665 3.1415926535897927 8.136167738049357 5.215815361681373
1.885644260452663 6.2831853071795845 5.026548245743666 6.2831853071795845
5.026548245743665 2.452432954856648e-16 1.9169287534379755 4.208962599088003
2.7878570626706036 2.35114477330824 7.265239428816728 0.7904478802815524
5.026548245743666 3.141592653589792 8.16745223103467 3.141592653589792
8.136167738049357 5.215815361681373 5.026548245743666 3.1415926535897927
5.026548245743666 3.141592653589792 8.136167738049357 5.215815361681373
2.7878570626706045 2.3511447733082393 2.7878570626706045 5.4927374268980325
5.026548245743666 6.2831853071795845 1.9169287534379753 2.0742227080915807
10.053839376500957 4.687764254936971 4.946526819453617 2.7803302755029606
7.265239428816729 2.35114477330824 7.265239428816729 5.492737426898032
8.136167738049357 2.0742227080915803 5.026548245743665 -1.6336301905199095e-16
5.026548245743666 8.69551834110963e-16 5.026548245743666 3.1415926535897922
2.7878570626706045 3.932040533871344 2.7878570626706045 7.073633187461135
10.232580978775099 4.586538824301358 2.210808871055599 2.175201528709481
10.050350193121899 4.743309617409003 4.413466624325218 6.1219875720835315
5.026548245743665 3.141592653589792 1.9169287534379755 1.0673699454982108
5.680691369897934 1.0546294707774737 -0.016016168361907977 4.728212175346087
1.916928753437975 2.0742227080915803 5.026548245743666 -3.878385524545737e-16
5.026548245743666 -1.4385003317470697e-16 1.9169287534379755 2.0742227080915807
5.026548245743666 3.141592653589792 8.136167738049357 1.067369945498211
5.026548245743665 3.1415926535897922 1.916928753437976 1.0673699454982108
2.9690557743606214 1.2548125021846332 -0.09605698662224518 1.5382935903224626
5.024067788659465 0.00042023536395196186 10.053096464138859 1.5445565919987372
8.136167738049357 5.215815361681373 5.026548245743667 3.1415926535897927
10.053095234068822 4.738627380792554 5.022090882455805 6.2724330315257975
1.916928753437976 5.215815361681373 5.026548245743666 3.1415926535897927
5.026548245743666 7.461972650939114e-17 1.9169287534379755 4.208962599088003
2.787857062670603 -0.7904478802815506 2.7878570626706063 2.3511447733082416
5.026548245743666 6.283185307179585 1.885644260452663 6.2831853071795845
7.265239428816727 0.7904478802815513 7.265239428816728 3.932040533871343
8.136167738049357 2.07422270809158 5.026548245743666 6.2831853071795845
5.026548245743666 3.1415926535897927 1.9169287534379762 5.215815361681373
0.3324092171925128 1.752192281026821 8.383242649903224 2.059375793574486
7.265239428816728 2.3511447733082402 7.265239428816728 5.4927374268980325
1.9169287534379753 2.0742227080915803 5.026548245743666 6.2831853071795845
5.026548245743666 3.1415926535897922 8.136167738049357 1.0673699454982108
7.265239428816728 5.492737426898033 2.787857062670605 3.9320405338713442
1.9169287534379755 1.067369945498211 5.026548245743666 3.1415926535897927
1.9169287534379764 5.215815361681373 5.026548245743666 3.141592653589792
2.787857062670604 5.4927374268980325 2.787857062670604 -3.9320405338713447
8.136167738049357 2.0742227080915803 5.026548245743666 6.2831853071795845
5.026548245743667 3.141592653589794 1.9169287534379749 1.0673699454982115
8.136167738049357 5.215815361681373 5.026548245743666 3.1415926535897927
8.136167738049357 4.208962599088003 5.026548245743666 -3.163960541572174e-16
8.136167738049357 4.208962599088002 5.026548245743667 6.2831853071795845
5.026548245743666 6.2831853071795845 8.136167738049357 4.208962599088003
5.231778779196013 5.677715968150322 10.050010161193288 1.5487647707403631
1.9169287534379758 2.0742227080915803 5.026548245743665 2.0313676241796455e-16
5.026548245743666 9.207276894377858e-17 1.916928753437976 4.208962599088003
5.026548245743666 6.2831853071795845 1.9169287534379758 2.0742227080915803
5.0265482457436645 -1.4852488340205783e-15 1.9169287534379753 2.074222708091581
0.3033526790549558 1.7867883123281125 1.6841983610268143 4.1056674411226135
5.026548245743667 3.1415926535897922 1.9169287534379753 1.0673699454982106
5.026548245743666 3.1415926535897927 1.9169287534379753 1.0673699454982108
2.7878570626706054 0.7904478802815513 2.787857062670605 3.932040533871344
8.136167738049359 1.067369945498211 5.026548245743668 3.1415926535897936
1.885644260452663 -5.353119696362042e-17 5.026548245743666 6.2831853071795845
2.787857062670604 5.492737426898033 7.265239428816729 3.9320405338713433
5.026548245743666 3.1415926535897922 1.9169287534379758 1.067369945498211
7.26523942881673 -2.351144773308241 7.265239428816729 7.0736331874611365
