1.9169287416217382    2.0742227142914493
8.13616742449426      2.0742227588756994
1.8856442528282515    1.717352501989089e-8
1.9169287728223143    4.208962591814113
10.053096494162649    1.5445566618606135
8.136167700683638     4.208962512503472
10.05309649154833     4.738628636550853
1.9169287659435994    4.208962645156798
8.136167734879994     4.2089626433941705
8.136167889516473     2.0742225529188274
8.136166630421503     2.0742226503422487
1.9169243911634415    2.0742222493086557
1.9169272241645425    4.2089610378929745
1.9169289975177015    4.208962785414791
1.9169284580784411    4.208960966465723
5.026548380802172     3.14159250104675
8.136167726899117     2.0742227224359735
8.136167465019685     4.208962498464236
5.026548871334408     3.14158907671524
8.136167736614023     2.0742227045837724
1.9169287225606486    4.208962598890146
1.9169287620535567    2.0742227144808107
1.9169328876281828    4.208965883259854
1.9169286667806822    2.074222708594343
1.9169288187092286    2.074222670053005
8.136167915234664     4.208962605354391
8.13616671577884      4.208961040278907
8.136167735147609     4.208962589795191
1.9169285209140794    2.074222771619986
8.136166913604997     4.208962119128032
8.136167739158028     4.208962596900817
1.8856442475601427    5.740430055302739e-8
5.0265482463552456    3.141592646232663
-1.9169288791834276   2.0742227197967895
11.970025247297245    4.20896260158945
5.026548283086852     9.424777988992535
8.136167672446492     2.074222714557993
1.916928761537887     4.208962600465312
5.026548469812157     3.1415927419259932
5.0265482475632774    3.1415926531919554
8.136167750565782     2.0742227220107186
8.136167729339332     4.208962618764752
8.136172839792478     4.208956874429261
1.9169287537432143    4.208962605439724
8.136168146590137     2.074222760662238
1.9169264406282116    4.2089607351026315
5.026548327395924     3.141592351908708
8.13616798400533      4.208964316059077
5.026548248279382     3.1415926773499225
1.8856442538016207    -1.628139394998547e-8
1.885643832793289     3.360814581959714e-6
1.9169287240183883    2.0742226894898343
8.136169441857824     2.0742224352547827
1.916928381546619     2.0742231615501128
1.8856443477894917    -3.476046619709807e-7
8.167452240639546     6.283185316581742
1.916928754902874     4.208962617053581
5.026548776059929     3.14159212788526
8.136167769851207     4.208962603759711
1.885644258863204     -4.5860905248123706e-10
1.9169309516317474    4.208963413942516
5.026548255324878     3.1415926693227414
5.0265482459106385    3.141592653326193
8.167450003592513     6.283186124640824
8.167452216754938     3.4313164510298106e-8
5.026548251466661     3.141592656360806
8.136165240360745     2.074220342087048
5.026548245672727     3.141592653725623
10.053096506430558    1.5445567761551644
11.970024356206231    2.074221266554995
1.885644271741779     -1.196978504863582e-8
8.167452269525109     4.3456799140505166e-9
5.02654824387872      3.1415926548603994
1.916928751990015     4.20896259662903
8.136168176436493     4.208963484948838
8.167453774239837     -1.3302892302489793e-7
1.9169292396114261    4.208961670633485
8.13616773643806      4.208962510304682
1.9169289547695012    4.208962207760153
1.9169288070965578    2.074222813729266
8.136167849197312     4.208962687903233
1.885647233905042     6.283186164754965
8.136167734080736     4.208962767752922
1.9169287357907976    4.208962504373681
8.136168243317286     4.208963410880336
1.8856442464104015    6.283185311652382
5.026547518578509     3.141592045569398
1.9169287465752671    4.208962593344951
1.8856442525546815    6.283185300764998
8.136167762073825     4.208962552172511
