7.610372953066942         2.0692242367204696
4.712388981835362         3.1415926520840802
7.610373178332474         4.213961287002774
-11.23918165737592        -14.635595676573487
4.712389425005659         3.1415928561140336
1.8144053558937523        2.0692239168337543
1.8144016003738792        2.069224460399672
4.7123890124071135        3.141592669119793
1.8144051358299578        4.213961271103714
1.8144051849858578        4.213961260980422
7.610372356199881         4.2139616294932605
1.8144051479500094        2.0692242232297064
7.610372846179877         2.0692240329761638
7.610372829921906         2.0692239803750656
7.610372786929131         2.069224082190138
4.712389959917498         3.141593830829252
4.71238898074554          3.1415926536791194
4.71238897991283          3.141592653622992
4.712389065256232         3.1415926369066267
7.6484149657701135        5.348775726484428e-8
1.8144054637440885        -2.0692240294280686
1.8144051421172502        2.0692240484515656
1.8144046394934628        4.213962269316784
11.239184709050694        2.06922749880292
7.610372840831988         4.213961264121624
4.712387853053741         3.1415919328543302
4.712388980117446         3.1415926548433033
4.712391577831612         3.141592000446474
1.8144050292156773        4.213961384062019
7.6103728223425575        4.213961271818052
7.610373121093065         10.49714650057066
1.7763629639552005        3.401258764908223e-8
7.610372820497469         2.069224049123883
7.648415454748363         5.027625781170295e-7
7.6103728707543885        2.069224002686851
7.6484148247137815        4.247438955746509e-7
11.23918631005784         8.352411776867834
7.6103728191620945        2.0692240415451284
4.712388980652127         3.1415926538705965
4.712388980105101         3.14159265349082
1.8144051297284194        2.0692240312730092
1.8144039158954723        4.213959406459708
1.7763630288549328        -1.5902877434324916e-8
7.61037150745901          4.213960476869475
7.610372803533534         2.0692240631542003
4.71238857007097          3.1415922668592318
1.8144051599551745        2.0692239927102656
4.712389046306829         3.141592876154728
7.610372884829433         2.069224331792206
4.7123887196847365        3.141592372642125
7.610372825249904         2.069224030278625
7.61037283335088          4.2139612831387305
1.8144051473218339        2.0692240291300257
1.8144051260038665        2.0692240538595894
1.814401740111792         2.0692228574567704
7.6103728176303695        4.213961262782501
1.8144051393197722        4.21396141214083
1.8144051474034433        4.2139612465213245
1.814405138135859         4.213961270793659
4.712388974328646         3.141592647409374
7.610373800734288         4.213960593789393
9.424777961015856         1.5348786125847211
7.610372804186125         4.213961616246072
1.814405146219667         4.213961232785986
1.776362214327139         6.283187293615321
7.610372824303886         2.069224044989306
7.648414965071475         6.283185307469056
11.239183086384157        2.0692240465929346
1.8144014791582133        4.213963159363946
1.8144051243925639        4.213961238658848
4.712388979945096         3.1415926535502896
7.610373309957856         2.0692240910464177
1.8144053869091605        2.0692239686239353
1.8144047902732259        2.069223927715839
1.814405151253734         2.0692240342502473
7.610373004225252         4.213960976434243
4.712388982845519         9.424777960524839
1.814405707688968         2.069223827774099
7.610372851735022         2.0692240604269325
1.814405153235912         2.0692238898846336
7.610372656773275         2.069224323125889
1.814405055360458         2.069224053900714
7.610375029684185         2.0692213996237303
1.8144051506580037        4.213961406836659
1.814404982574763         2.0692239412716855
1.8144051421867784        4.213961041162955
1.814405135754485         4.213961263939179
9.42477796031756          1.53487861399818
1.7763622888096757        6.283184002847211
7.6103747737209355        4.213960375893632
7.610372643649945         4.213961341217218
7.610372226073959         4.213960826950198
7.610372810671892         4.213961166763313
7.61037441631271          4.213962095247453
4.712388977687614         3.1415926506720404
7.610372478432787         4.213962417423863
4.712388800467363         3.1415925450912936
7.610372856972876         2.069224039310455
-1.814404849853786        8.352409594787668
7.6103728217625655        4.213961256175876
11.23918300188416         -10.49714650834803
1.8144051415843252        -2.0692240476079187
1.8144050949092076        2.0692241042205586
-1.8144052479765314       2.0692245983830313
7.610372805074276         4.213961268718858
7.610370511096213         4.213963518449722
7.610372820135697         2.06922404551897
4.712388979901072         3.141592651329997
7.610372811032837         2.06922404891262
4.712388980598469         3.1415926535567373
7.610372910094339         4.213961372485313
4.712388791028012         3.141593327591196
1.814405165095607         2.069224057527213
1.8144051365706708        2.069224043017796
4.712388980719862         3.141592655857737
4.712388790452498         3.141592610490217
1.8144051065156293        4.2139612537282
1.8144051360987465        4.213961258246585
1.8144008014619037        2.0692238904626423
1.814404993389935         4.213961688282895
7.648414692049145         6.28318787474821
7.610372717626321         4.213960682043815
4.712388980944284         3.1415926541087233
1.8144051390494988        2.0692240457321622
7.610372817788063         2.069224099997784
4.712389676451396         -3.1415924474425063
7.610372811286852         4.21396126106542
7.6103729400034466        4.2139613979527235
7.61037279578798          4.21396118386227
