8.661612804141349      4.204990574482977
2.01980218427852       4.2049905409282085
5.340707511316421      3.1415926537850454
1.994146836663858      1.1001656088201344e-7
8.661612813956335      4.204990572138832
8.661612813761257      2.0781947281338797
8.661612011491728      2.0781902659576907
1.9941472676626169     6.28318602538243
1.9941469321424177     6.283185310211363
5.3407075095934395     3.1415926566065817
8.661616202439658      4.204989244292837
8.661612664080414      4.204990742405134
5.340707511120811      3.1415926535924243
5.340707511058943      3.1415926537715757
8.661606362807042      2.078192672172959
8.661612754071449      4.2049906076628485
10.681414659759255     1.5516290543710187
2.0198022673353426     2.078194718587942
2.0198016925253164     4.204990780327641
8.661615753331702      2.078194147753797
5.3407069046149775     3.141588926183511
8.661612809654086      4.204990568873862
2.0198022252094456     2.0781947646899006
2.01980220946865       2.0781947374042584
2.0198022223476624     2.0781947285911655
2.0198001296177925     2.0781947172489734
5.340707473608685      3.1415926310937436
2.0198022916764216     2.0781947248908437
2.0198021605819445     4.204990598985045
5.3407075110776265     3.1415926535840986
8.687267686065503      2.8597282220113325e-7
8.661612038643693      2.0781942767064887
8.661615956958915      4.204992035822452
2.019802575785052      2.078195242414159
8.687268495659854      6.283184208383137
8.687268086031622      -2.8406127436870273e-11
2.01980179148561       2.078194831498568
8.661616149016213      2.0781950972100542
-8.661612824812547     14.644565309130874
8.66161231968817       4.204990822099192
8.661612784282209      4.204990551055371
2.0198041208863704     8.36138240075822
2.0198033285276025     4.2049910559034105
8.661606503145954      4.204996662334665
8.661612785729357      4.204990638895767
8.661612949231584      2.0781949759749407
2.0198028914483994     10.488178126024994
5.340707545950423      3.1415926722607104
