9.72876917513338       4.302150251985008e-8
9.711621584084684      4.199290873025742
9.711621656878199      4.199291060099803
5.969025649008612      3.141592602010432
9.711621248737787      4.199287632056426
2.2264304298031377     4.199291088132836
2.2092829182695204     6.2831852601482225
5.969026041806453      3.1415926536975025
5.969024690580547      3.1415916893416593
9.711621635408155      4.199291067208213
5.969026781006956      3.1415928299967364
2.2092844691741873     1.2182136982929624e-6
9.711627413170854      2.0838976782469767
9.711621643300353      4.199291055799039
2.226430474426018      2.0838942320024794
9.711622678858687      2.0838937996223534
2.2264304338817817     4.199291055383208
2.2264304493589755     2.083894237790799
2.2264323558855343     4.199289678997443
2.2264301303989993     2.083894526578915
2.226430490378974      4.199291085311396
2.226422611924986      4.199281904187328
2.226430354550873      4.199291182791418
9.711621558902008      4.199291002821203
9.711621693990821      4.199291228835413
9.711621670723085      2.0838940397314047
9.711621434630402      4.199291388246138
9.711612782863888      4.199290737484895
5.969026041998299      3.1415926537794596
9.711612106514497      2.0838925083692583
5.969025726476394      3.141593635784704
9.71162162882436       2.0838942454305545
-9.711624016197392     4.199284403944479
2.226430436461521      2.0838942452496747
5.969028695634077      3.1415925392949124
11.938052078811456     4.722615537782723
5.969026313668316      3.141592250342626
9.71162148336347       4.199291479201314
9.711621210027998      2.0838939453381924
2.2092829190210233     -4.390649826987674e-9
2.2264304521074143     4.199291253603504
2.2264299811756745     4.199291393960878
2.2264306389254482     2.0838937740192605
2.226430346492929      4.1992910590769155
9.711622616464593      2.0838939310549893
2.2264307625629725     4.199289111034233
9.711621725108857      2.083894226880104
5.969026038729144      3.14159264961327
2.226430441910398      4.1992911429153725
2.226439619745778      2.083890429965672
9.71162185743813       4.199291186246625
2.226426383935398      4.19929646594822
2.226430481915828      4.199291098661175
2.2264284152450995     2.0838935733298967
9.711621652902654      4.1992910848155
5.969026032426308      3.1415926378639654
9.71162094123477       4.199290302455236
9.711621647547538      2.083894222604405
2.2264314544988557     4.199292344993463
2.2264304243162165     2.083894334908625
5.9690260297541995     3.141592643205729
9.711626014067667      2.0838936756930493
9.728769155520363      1.2722874644706919e-8
9.711623214326137      4.199292769964987
9.71162260493826       4.19929030765218
2.2092829382034815     6.283185288332758
9.71162146357895       2.0838942448981186
3.180903888819729e-8   1.5605698147616784
2.2264304022000423     2.0838942385546955
9.71162151874053       2.0838940489364948
2.22643088368031       2.083893738075273
9.711625730520678      4.199293390107179
2.2264304452441377     2.0838942284359105
2.2264290006107825     2.0838942635272533
5.969026192571806      3.141593031529093
9.728769528034277      7.064648385466722e-6
9.711621842353217      2.0838940807768913
9.711622814674575      -2.0838925557150523
9.711622030421603      4.1992985934330616
9.711621555268216      4.1992909550693245
2.2264305343560493     4.1992910097321925
2.226429045934158      2.0838935748047147
5.969026286191134      3.141592629836054
2.209285005647789      6.283185073348757
9.7116215746385        2.0838943552541807
14.164482523505841     4.199291152538369
9.711618145683769      2.0838849342338492
2.2264304322455346     2.083894263115417
2.226430593671355      2.0838948380948463
2.226430685393898      4.199286487904179
5.9690290441231815     3.1415909527502466
2.2264304908390105     4.199290379605297
2.226430466953421      4.199291071288542
9.728769072483717      1.1861906898678591e-8
5.969026083526006      3.1415926228647324
9.711621637831445      2.0838942059841368
9.711621632738089      4.199291079881504
2.2264304166544604     2.0838938034811814
9.711621855583497      2.083894603681713
2.226430459149792      2.0838940415363196
2.226430001080115      2.0838959596306506
2.209283033214631      6.283185492125762
9.711621582172784      4.199291078954864
9.711623405602301      2.083892574557608
2.209283439568138      6.283185310228584
9.711623234881094      2.0838949077741242
9.71162163581704       4.199291067143924
2.2264303183345775     2.083893823852461
9.728768902726335      6.283185501672852
9.711615711932941      4.199281655616573
2.226430022374764      4.199291173380679
9.728769156738593      4.62787480956193e-9
5.969025811310918      3.1415924819565473
2.2264403263272534     2.0839000888177135
9.728769094695776      3.6203997228158237e-9
2.2264261406039103     4.199291257530347
9.711621856069224      2.0838946519926376
2.2264320471652934     2.0838946314370093
5.96902610767534       3.1415927085331896
2.2264302949208394     4.199291208461726
9.71162130262356       4.199290681664684
2.209282922089781      6.283185312635899
5.969026041803417      3.1415926536686456
5.969026041824076      3.141592653627661
5.969026043266229      3.141592651975716
2.226429743027203      2.0838946104277953
9.728769145643184      6.283185296493351
2.2264318393774865     4.199290629301293
9.728769211058912      6.283185261836715
2.226430159557739      4.199291356841309
2.20928311052929       6.283185143362719
2.22643091917312       2.0838954312545
5.969026037772737      3.1415926536148677
2.2264295403223375     4.1992880341091965
5.96902605250818       3.141592666838895
2.2264304455716863     2.0838942845947366
9.728766818958189      1.5502348033551822e-6
2.2264304392167205     2.083894243739645
9.711621454635461      2.0838939035600985
9.711621054243201      2.0838943728557218
14.16448254200717      8.367079669084147
2.2264304350703052     2.083894250735563
5.9690221845902425     3.141590927055457
9.711621634064416      2.083894241329031
2.2264314609581626     4.199291461266587
5.969026031811068      3.141592638899217
2.226430899471176      2.0838945838624783
2.226430528759033      4.199291217948754
9.711621605418841      2.0838943234679173
9.71162255840937       4.199290908598573
2.2264306541792456     4.199291305521814
9.711622096347599      2.083892928782535
2.209284594461389      6.283184518305903
9.711621612910367      4.1992911525112575
9.711620582035977      4.199293080188988
2.2264304494223754     2.083894258452858
2.209282847002256      6.28318535074739
2.226430380016602      4.19929094260158
9.711619651088506      2.083890343083288
2.209286586583847      6.283178636551471
5.96902604232392       3.141592653738395
2.2264277941921518     2.0838931494369786
2.2264304505211707     2.0838942448087487
2.2264294296776055     4.199292158798959
2.2264304512289548     2.083894220812106
9.711622319858861      2.0838939263989538
2.2092862224555265     6.283187272238694
2.2264310302185226     8.367080141586529
2.226428919417581      2.08389842382187
2.226431324569142      -14.650260081524305
9.71161537997766       2.083892030685493
9.728769112490689      -2.9742837952095706e-8
9.728769043858605      -1.202419268987956e-6
2.226426008897756      2.083895657031185
2.226438287423454      4.199299873527753
2.2264320279937078     2.0838967831489668
14.164479991250754     2.083893002977831
9.71161828308303       2.0838987394116115
2.2264304365116656     4.199291083871269
2.2092829320847143     5.187515290323218e-7
2.2264303945681454     4.199291031111037
2.2264297155194663     2.08389358790149
2.226430511015514      4.19929124221241
2.226430266087403      4.1992916224452586
9.711621961984749      2.0838941181013726
2.226430649512035      2.083894148541892
5.9690278516286295     3.1415966183935393
9.728772952762972      -5.363807892023011e-6
2.2264281863041875     4.19929007035321
9.711620649366731      2.0838934483582747
9.711625609099604      2.083892199664318
9.711621622279425      4.199291057717227
