1.2043440478708356       4.289766480261012
2.82743338556195         -3.1415926525546904
2.8274333872866877       3.141592653769163
1.2043439204289077       4.289766640780938
25.446900495248514       9.424777947176798
4.450522863787464        4.289766472788533
-4.450522829531817       4.289766529824468
4.45052291232743         4.289766485121157
2.8274309226645906       3.141593502230269
2.8274335762320617       3.1415932435190257
2.827433389087543        3.1415926472965787
4.45052288384606         4.289766529383295
2.8274324484462916       3.1415923293804684
1.1179330574746771e-7    4.944798110831921
2.827433390760414        3.1415926550358124
2.82743320406088         3.141591965697947
2.8274334483855315       3.1415926914551835
1.2043437767908303       4.2897666588820895
2.8274329232196895       3.14159380527252
2.8274333771764013       3.1415926475568785
5.654866696884297        4.944797885951354
4.45052292572343         8.276604033610475
1.2043440295518684       1.9934188789341887
1.2043438909712127       4.289766459396882
1.2043439523802508       4.289766488706553
2.8274339310955487       3.1415924462311304
1.2043438678981149       1.9934188031972668
4.450522850795449        1.993418781827298
4.4505228304920275       4.289766520771682
4.450522756954456        1.9934189718079072
2.8274330278265625       3.1415892492539794
2.8274333875636035       3.1415926532885865
2.8274343008515532       3.141593007310267
2.8274326866997606       3.1415926426183853
4.450522792496961        4.289766641830427
4.450522846683172        4.2897665271634295
2.8274332129473825       3.1415933874793383
4.45052284449253         1.9934187813346387
1.2043446087552268       4.289765389325559
2.827432391777899        3.1415945117891217
1.2043439362632111       4.289766527736785
1.2043439328064485       1.9934187797520626
1.2043439527038124       1.9934188216709912
1.2043440391409097       1.9934184456031807
-1.5768337296145484e-7   4.944797849057796
4.450522846354113        4.289766525529209
2.827433359617942        3.141592494839647
1.2043457811405          1.993418350546135
-5.051211841102687e-8    4.944797938983607
2.827433387832722        3.1415926520361888
2.827433405059472        3.141592735287425
4.450522637812884        4.289768116607698
1.2043439261413824       1.9934187780879649
8.482300163736305        3.141592655472602
4.450522845184675        4.289766529603915
2.827433388641935        3.141592651915528
1.204343903076971        1.9934188122698773
1.2043439302375887       1.9934187828223697
6.859210579204431        -1.9934186965389518
4.450522848636865        1.9934187812778614
4.450522356262231        4.2897665302452825
2.827433388450345        3.1415926524589066
4.450522845859077        1.9934187803313428
-1.2043439892812453      4.289766582549382
4.450522844690685        4.28976652258977
4.450522849975423        4.289766523542628
4.450522905112276        4.289766449248037
1.8605157007093147e-8    1.3383873942917277
2.8274333877340663       3.141592652207256
1.2043438057825917       1.9934189002461395
2.827433152330854        3.141592626675395
2.827433387762695        3.1415926537143957
4.450522803799223        1.993418844488111
2.827433388364548        3.1415926541975066
1.204343896993231        1.9934190226049497
2.8274333882983385       3.141592645528836
4.558244357819713        6.283185312169598
4.558244361593859        6.283185307259055
1.2043432201296804       1.9934189021295297
4.450522844648307        4.289766527386618
2.8274333881607947       3.141592653567432
1.204343950259363        1.993418780884098
2.8274333843956794       3.1415926438164896
2.8274332870678136       3.1415921383215584
1.2043440121521527       1.993418513667166
-1.005799442237298e-8    4.944797915859759
1.2043440549635887       4.2897665687092115
1.204343939810145        1.993418803376386
1.2043444347875671       4.289766802558571
4.450522581783246        4.289766372891285
2.8274316672905777       3.141589522270986
2.8274333853307763       3.141592650571797
4.450522993499082        1.9934187119991036
1.2043432328197605       1.993419329672437
1.2043439193148862       1.9934187873520255
2.8274333706168306       3.1415926500945153
4.450522844938623        1.9934187807849006
2.827433388105151        3.141592653771186
1.204343927316997        4.289766526648487
2.827433388821643        3.1415926539387957
5.80426319650112e-7      1.3383870091871954
4.450522287549732        1.9934191372157402
1.2043439462949603       4.289766526998785
2.8274334424799368       3.1415926470052424
1.204343923201673        4.289766520620182
4.4505228670289965       1.9934187982919858
-2.827433393160701       9.424777964908243
1.2043450847821984       4.289766805724035
1.2043439334433477       1.99341878391705
2.8274333864021246       3.1415926570293116
2.827433388225964        3.141592653618442
4.450523278545025        4.289766711481402
4.450522870187944        4.289766506688622
2.8274341442999926       3.141592658497516
1.2043439305068548       1.99341877878837
1.2043439272811782       4.289766524197043
4.450522846556032        1.9934187810622959
4.4505229919008995       1.9934190965826084
2.827433388197257        3.1415926536222956
4.450522847725519        1.9934187497296871
1.2043438875477712       1.993418726557509
4.55824440628805         6.283185237417471
2.8274333677494723       3.1415926472993094
4.450522861241376        1.9934187710828952
4.450522844487418        4.289766506380502
2.8274330124680342       3.141593377213093
4.450522847938231        4.28976652699971
5.654867764562173        4.944797675856167
2.8274333882687097       3.141592653664086
1.2043439529211337       4.289766585336087
4.450522862271508        1.9934187828029808
2.8274333746007896       3.1415926027286614
-4.220609002739311e-9    1.3383873783499178
1.2043439220260845       4.289766498138528
2.827433390383443        3.141592660207143
1.2043439705510033       4.289766459705247
4.450522846459613        1.9934187788526703
4.450522845526534        4.289766526294795
2.827433388205778        3.1415926535302328
2.8274333876569884       3.1415926532363403
2.827433454006248        3.141592865081196
1.2043439317211926       1.9934187692427854
1.204344191626002        4.289766886691642
2.827433092310963        3.1415928243052873
2.8274346908283285       3.141592901405669
4.450522849054325        1.9934187861628043
2.8274333866269683       3.1415926529168487
4.450522845673008        1.9934187812217736
1.2043439713723916       4.2897658571893125
1.2043439801912197       1.993418708840958
4.4505228104768495       4.28976673181464
1.2043439513663126       1.9934187729825417
1.2043431424487696       4.289765449567145
6.8592116001045005       4.2897658612951926
4.4505228463907684       1.9934187800887215
5.654866777895816        1.3383873800431512
4.45052256144662         1.9934191394431746
2.8274337426774028       3.1415927271322652
4.450522849984972        4.289766524160103
2.827433388389341        3.141592653584565
-2.8274333881928166      3.141592653581966
5.65486677980523         4.944797929257712
1.2043440251813595       -1.993418595444652
1.2043438254481467       1.9934187503255252
4.450522028708645        4.289767060042342
2.827433388243295        3.1415926536200587
2.8274333882830054       3.1415926526334736
2.8274333877216016       3.1415926532991505
2.8274308875345775       3.1415927838471385
2.8274334116664672       3.1415908052591175
2.827433388218919        3.141592653571805
2.8274333692350657       3.14159265932157
2.827433386522457        3.141592643754033
2.827433388881115        3.1415926557419995
1.2043439309809023       1.9934187773755094
2.1152220234195765e-7    4.944797908796171
6.859209703884644        1.9934188844061387
1.2043429543809352       4.289767275477718
4.450523133305687        1.9934193674279848
2.8274333859558687       3.141592650220064
2.827433387868965        3.141592653191237
4.450522913668698        4.2897663680977764
1.956337197068959e-8     4.944797564071627
5.654866783840442        4.944797872337258
2.827433399500166        3.141592673071796
2.827433387828274        3.1415926534899596
1.2043439182660838       4.289766504566535
4.450522847222136        1.993418781154941
2.8274334241776606       3.141592689453782
2.827433293812637        3.141593162538736
4.450522843894254        8.276604078207663
1.2043439793151425       1.9934186147271316
2.8274333882939          3.141592653760779
4.450522580755371        1.993419050972933
2.8274333883515377       3.1415926536430474
6.859211505624222        1.9934170464881138
4.558244511891597        6.2831853532732085
1.2043439285569268       4.289766529677121
4.450522856744071        4.289766520651657
2.8274333627447867       3.14159266334566
4.450522903532282        1.993418786966539
-1.7555003296170137e-9   4.9447979285694466
2.8274333742695807       3.1415926999922528
1.204343938347783        1.9934187945458408
1.2043439398475135       4.289766507401475
4.4819951370389754e-8    1.3383873631269603
2.8274342373549306       3.1415924732036147
2.827433388587172        3.1415926539824497
1.2043437798213237       4.28976650847326
1.2043440105334828       4.289766511741766
1.2043439445857973       1.9934187660749225
2.8274333890166536       3.1415926544331594
1.2043445284948988       4.289767533517442
4.450522857220703        1.993418788951639
2.827433388316709        3.1415926535205436
4.450522846444629        1.9934187806341983
2.827433381627156        3.1415926685045075
4.450522813692123        4.289766472553335
4.450522821178249        4.289766509639829
2.827435071756405        3.141593150048309
2.8274334186217227       3.141592630330389
4.450522847597981        4.289766526532676
1.035223255116633e-9     4.944797925933797
1.0966224135136968       -7.303078680049363e-11
2.8274336418618238       3.1415928585002884
2.827433388572008        3.1415926529930216
1.2043438998705818       4.289767309181867
2.827433370604705        3.1415928147781744
2.827436862530936        3.1415925883144102
4.4505228069410165       4.289766523676289
1.204344312007692        1.993418568430296
2.8274332268949354       3.1415923971839703
1.204343951298916        4.289766562892398
4.450522797612025        8.276604186863292
-10.10538875976815       -1.9934168820663791
2.8274333874997013       3.141592653524932
2.8274333884642937       3.1415926550948834
1.2043439195984438       4.289766535110026
1.2043439298106506       4.289766527315216
4.450522841751494        1.9934187773784846
1.2043439434682164       1.99341766208302
1.2043450209929611       1.9934186282311606
8.482300169801603        3.1415926627223203
1.2043439718723898       1.9934188723984614
4.558244353537752        6.283185301415019
-1.4871264962781276e-7   1.3383875876005882
4.558244123602239        6.283185008387605
4.4505228324310675       4.289766509375089
4.450522858728803        4.289766514621245
4.450522877316303        1.9934187773912884
4.450522846626867        4.28976652515584
-6.306775844309184e-8    1.3383873870668122
4.450522839572214        4.289767153153852
2.8274321917050367       3.1415929592645737
2.827433383123335        3.1415926455791103
2.8274333893479886       3.1415926604942555
2.8274366017599832       3.1415915465581046
2.8274333798346283       3.1415926490683836
2.8274334396314305       3.1415926425796963
1.204344013642581        4.289766602591153
4.450522806676192        4.289766479840197
2.8274300866256437       3.1415951736006122
4.450522858454414        1.993418772945082
2.827433389327192        3.1415926548488793
4.45052374708918         1.9934185453399558
2.8274333882924108       3.1415926536026895
2.8274336978139414       3.1415936325474183
1.2043439483883451       1.9934187591776382
1.2043439577970263       4.2897659693439465
4.450522902805983        1.9934188937148722
4.450522845742217        1.993418780501011
1.2043439287906879       1.993418778792543
-8.482300078428725       -3.1415925402532032
4.450522905295055        1.9934190307892559
4.450522849139082        1.9934187360880404
4.450522845259948        1.9934187757642252
2.827434345771057        3.141593216732625
3.105335048756485e-9     4.944797911810372
1.2043439224508252       4.289766562624535
2.8274333882327833       3.1415926536223036
4.450522740377823        4.289766424248328
2.8274335365662093       3.1415928711682293
2.82743221124299         3.1415919526084655
2.827433405566745        3.1415925812620906
2.8274335613136268       3.1415921795121795
9.716326371731181e-7     1.3383877793546983
2.827433388157685        3.1415926536016805
2.8274291104074          3.1415935079871598
1.2043438990132294       4.289766580950891
4.450522843544424        1.9934187685062104
4.450522845251169        1.9934187967086887
1.0966224367788946       6.283185314163429
1.2043439424708489       4.289766511591636
5.654866545553117        1.3383873139597287
2.8274325174979076       3.14159578930893
2.8274336869758074       3.1415925714697477
2.8274333882618525       3.141592653585053
2.827433380175051        3.141592646969828
1.2043446179063315       1.9934195913884183
2.8274333889248986       3.141592652869793
4.450523105312617        4.289766549310284
2.8274331310766376       3.1415925026808207
-1.2043439324366916      1.9934187846748153
5.654866787532169        7.6215726578378185
4.450522535697096        4.289766312485095
1.2043438635296118       1.9934188957365808
2.8274338797976464       3.1415922803193648
2.8274333882208693       3.1415926536449095
1.2043451524189577       4.289765747460746
8.482300160163353        3.141592613589565
1.2043432530321037       4.289766652118639
2.8274333932741427       9.424777952983368
1.204344335468309        1.9934191411826558
4.450522707992151        4.289766320940505
2.8274334015893876       3.1415925701671226
-5.261913129097972e-9    4.9447979262654655
4.450522817789646        1.9934189243682052
1.204344177150433        4.289767748631615
2.827435453348281        3.14159188019468
1.2043438800676127       4.289765660648831
4.558244362843228        8.753639206365695e-11
2.827429740452523        3.1415915002739463
4.4505228585282826       1.9934186256383726
2.8274286103788153       3.1415931911030723
1.204344142744025        1.9934171456853196
4.450522896107091        1.9934187809314656
