2.1229880850916945        4.201820367961785
2.122984014719824         2.081361627860881
9.20774239008693          -7.164799725383356e-9
5.654866776750274         3.141592653359705
2.122983838675497         4.2018236105619415
9.186749700905496         4.201823589803113
2.1019890152412963        2.1684890190295993e-6
2.122983840654795         4.201823569638901
2.1229835563031196        4.201823036309767
9.186749581696146         4.20182349951736
9.186749850829873         2.0813617490493153
9.207742572537004         9.808241833371184e-9
9.207741636390018         6.283185981377999
2.1229821513243032        2.081361386983204
9.186749721626054         4.201823601472174
2.1229864770392273        4.201821994877347
5.654866834261383         -3.141592657505316
9.186758871822594         4.201819717418315
2.122983715466087         2.0813614194021355
2.1229839634576972        -4.201823900388933
2.1019912832756416        6.283185214347434
9.186743433521642         2.0813580384004258
2.1229840959784285        4.201823864358909
9.186749526656806         2.0813607401291896
9.186749951850185         2.0813622098573172
9.207742394052286         6.283185290291944
9.186750128262553         2.081361099232611
9.186749565868908         4.201831965250845
9.186749717989825         2.08136171412811
2.101991158692887         6.283185290173917
9.186749825445384         4.201821380224517
9.18674999448789          -2.0813618915536174
5.65486879434439          3.1415909841532885
2.101991419409144         -4.630498651763044e-7
9.186749696579204         2.0813617300831666
9.186749446539341         4.201823502062975
2.1229918086128086        2.0813575493873167
5.654866765286287         3.1415926402841845
5.654866826074336         3.1415925923856753
2.122983538319441         2.081362780301424
9.18674971726257          2.0813617198237178
5.654866776413342         3.1415926536039924
9.18674925386611          2.081362451896129
9.18674480167646          2.0813565224799517
9.18674962431534          4.2018239204851575
5.654866775571128         9.424777957627933
9.186749914410365         4.201823718849966
5.65486545668972          3.1415929694139946
2.101991157367692         3.8075236491729795e-9
13.432717163544005        4.201819364537636
2.101991149309065         6.2831853099288715
2.122983708509429         4.201823891650871
9.186749098994305         4.201822772241687
2.1019911572745924        6.283185300015857
9.186751099427735         2.081353668708403
2.122979682074662         2.0813616372447807
9.186749700268088         2.081361724210435
2.122983814704035         4.201823639268674
-2.1229838320465704       2.0813617316438373
9.186749737557419         2.0813617042577994
2.1019912330227193        6.283186129135828
9.186750662238511         4.20182521840978
13.43271725051409         4.201823104363947
9.207742336739248         9.51122488004831e-9
9.207742402200187         6.283185347570821
9.186749694304043         4.201823577126904
2.101987572236934         -2.1052149811144746e-6
9.186750790154344         2.081361728124969
9.18674825802378          2.0813629287597633
2.1229838485951795        2.081361261429649
5.654868678734477         3.1415949763079687
9.186749730677125         4.201823565188825
2.1229833551189374        2.0813612910031902
2.1019916356879724        -1.0066433087474284e-6
9.186749999668015         4.201823493039938
-1.3328886723749323e-10   4.726389823484706
2.122984002514553         4.201823497845438
2.1229920159105786        2.0813655300762997
2.1229836551891           -2.081361975296662
9.186753843778117         4.201824349703659
2.101993465705527         -6.283186084666684
5.65486702948795          3.141592430348969
9.207742447708034         3.6990125481760463e-8
9.207740525135376         6.283184741851903
2.1229838299885757        4.201823606278258
9.186749735791821         2.0813617226100534
9.186749748876192         4.201823607734398
2.1229839452151396        2.081367425565303
9.186749655793495         4.201823729426926
5.6548667737657325        3.14159265672278
9.18674971406013          2.0813617256814467
2.1229840355662835        4.20182329840828
9.186744785652326         2.0813576334051214
-2.1229838722768126       4.2018234788925986
9.1867520495206           2.0813568262698805
9.18674972317778          2.081361731880713
5.654868332872953         3.141592520268285
5.654866777265643         3.141592657779574
9.186749727269042         4.201823584011471
5.654866778205416         3.1415926525955897
9.186749373303883         2.0813615492845443
9.186748457118066         4.201823280697293
9.207742420827142         6.283185476185916
5.654866788404116         3.1415926619327377
2.1229838427252625        2.0813617451585413
2.1229838296110093        2.0813617509155713
2.12298369274501          4.201823534616096
9.207742661531235         6.28318384714125
2.122979523963864         4.201830161760517
9.207742348990223         6.2831852977736204
9.186749722855808         2.0813617171988796
9.18674568644617          2.081360771375729
5.654866722738226         3.141592595147541
9.186749674429127         2.0813618874375606
9.186749705836178         2.08136169611482
2.1229837739035173        2.0813617394246218
9.18674970651577          2.0813616809910167
