7.084195934671035       4.220276259883846
7.084194746117855       4.2202779249089675
1.6661702139888217      6.283185413883058
4.398229871200322       3.1415926896892943
4.398224746623678       3.141590288848936
4.398231058504506       -3.141592897776683
7.084195953379836       4.220276232920076
1.7122633348077214      4.220276148232435
13.194689169255156      9.424777949673866
4.3982296332479125      3.1415944810565035
1.7122632878964485      2.0629082719252594
1.6661697090066059      6.283185213470838
-8.292450529868154e-9   1.5216395742695548
1.7122609449737314      2.062912961340042
4.398229763509869       3.141592336130299
7.084193682447178       2.0629103992199718
7.084197868377364       4.2202773731697265
7.084195892956844       4.22027625505506
1.7122642203456349      4.2202763421614335
1.7122635370535968      4.220276249524745
7.08419564456537        4.220276166365501
1.7122658049015496      2.0629090978158895
7.084195827278356       4.220276214480441
7.084195885775444       2.062909063921699
1.712263511960799       2.0629088680711902
4.398229717593782       3.1415926535976704
4.398229715057973       3.1415926535891674
4.398229714504399       3.1415926537716525
7.084195888194367       2.0629090581931964
1.71226354112229        4.220276248409839
7.08419277355186        2.0629097003112373
7.084195899208154       2.06290906125423
4.398229713941066       3.1415926543343278
7.084195889013766       2.0629090469276554
7.084195681302173       4.220277537406487
10.508722883979177      -2.0629090053276173
4.398229711071219       3.1415926540741324
4.398229721285486       3.1415926743718194
4.398229726024955       3.141592648277886
4.398232608775056       -3.141591409425219
1.7122635393843928      4.220276239076596
7.0841959257240195      2.0629089915223484
1.712263338727813       2.0629085173972728
15.88065501097318       -4.220277734803166
4.398230177596005       3.141595226847163
7.084195940388653       4.220276202894664
1.6661700458431141      -8.583514347223716e-10
-9.459276639105577e-8   4.761545699479496
1.7122635141575386      4.220276228915166
4.398229715034967       3.1415926535783445
7.084195714891663       4.220276299806698
1.7122635333278442      4.220276254349364
7.08419573635978        2.0629117152716363
4.398229707875366       3.141592708103435
7.084195899961359       4.220276234931977
-10.508722458063547     23.069832451348564
1.6661715515116524      6.283183915287239
7.084196047824959       4.2202740233518385
1.6661700357177105      3.686422024057768e-7
1.7122594741460013      2.062905457151418
7.0841961974935215      4.22027610273522
7.084195865231023       2.062909046501931
7.0841959923895255      4.220276067759778
4.398229710654727       3.1415926454247116
1.7122634828499215      4.2202761097727635
7.0841954869878165      2.0629084080763596
1.7122630045366583      2.0629098858091495
7.08419590157653        2.0629089502388727
4.398229671493882       3.141592583980084
1.6661700459150843      6.283185304537085
7.084194731613343       2.062907735537002
4.3982297793607925      3.1415928926314556
4.398229626309824       3.141592514469129
4.398229708795267       3.141592648676145
