10.236271133114778      4.197260763632582
6.283185308691959       3.1415926537051173
10.236267088601442      2.0859239876532647
2.3301059869481016      4.197264854418972
2.330106222863552       2.0859333476977664
6.283185307145209       3.1415926535544667
10.236266261754615      2.0859280577589225
2.3301013519828104      4.197260899754999
2.3301013560919417      2.0859244081433115
2.3301009337498644      2.085924602696463
14.882484483381223      -5.303737989427232e-8
2.3300969620271177      4.197257735357368
2.33010242361411        2.0859239927100406
2.330099796594738       4.197262507874323
10.236269133174112      4.197261258739563
6.283185290855614       3.141592736726671
10.236268750633887      2.085922961003962
6.2831853415360355      3.1415927011129767
10.25025651213778       6.283185175534499
10.23626770295468       2.0859276345557594
2.330103167930859       4.197261330867743
10.236272945038596      4.1972598516611095
2.330101280949435       2.085924359228987
10.250256490368574      6.283185360157654
2.330101404729867       4.19726078886856
2.330101317228346       4.197260883167724
2.330100760780364       4.19726239120436
2.3300945368493577      4.197265386826453
10.250257599988654      6.283184447487286
6.283185295090897       3.141592658902619
2.31611423842508        -2.928101857760558e-8
10.250252479658242      -8.887987979095627e-6
