1.5543122344752192e-15    6.500158604888997e-15
-0.2336193037498518       0.3408394390856725
-2.220446049250313e-16    4.6939224837339874e-20
-2.220446049250313e-16    3.694535112967416e-18
-0.23361930374984868      -0.34083943908567316
-0.2336193037498504       -0.34083943908567327
0.                        2.3333152784808383e-22
-4.618527782440651e-14    1.274871241058693e-13
0.                        4.579329465093411e-19
-0.23361930374985806      0.3408394390856607
-0.23361930374985124      0.34083943908567094
-0.23361930374985118      0.340839439085671
-0.23361930374985151      -0.340839439085671
2.4424906541753444e-15    1.315626608334064e-16
2.4313884239290928e-14    7.363328174290995e-15
-0.2336193037498473       -0.34083943908567466
-0.23361930374985146      0.34083943908567094
-0.23361930374993728      0.340839439085601
-0.2336193037498474       0.3408394390856716
-0.23361930374985151      0.3408394390856713
0.                        1.7482836980365606e-19
-1.2212453270876722e-15   6.457281921969743e-16
-0.23361930375008472      0.34083943908573955
5.4511950509095186e-14    -2.473124733148875e-13
-0.23361930374985063      0.34083943908567316
-0.23361930374985074      -0.340839439085671
-0.23361930374975398      -0.340839439086094
-0.23361930374985101      0.34083943908567077
-0.2336193037498514       0.3408394390856712
-2.220446049250313e-16    -1.1437928027753857e-21
3.3306690738754696e-16    -3.1532835689601652e-16
-2.220446049250313e-16    -7.158340879450692e-20
-2.220446049250313e-16    -2.0952377869461165e-23
0.                        -1.609836537684988e-21
-2.220446049250313e-16    2.4082734178288504e-19
3.3306690738754696e-16    3.1398841851474495e-16
-0.2336193037498504       -0.34083943908567294
-1.1102230246251565e-16   -1.212124661600095e-16
-0.23361930374985035      -0.3408394390856733
-0.23361930374982426      -0.34083943908537373
9.483525076348087e-13     3.0367389484444566e-13
-0.23361930374985496      0.3408394390856773
-0.2336193037498513       -0.340839439085671
-0.23361930374985024      0.34083943908567327
-0.23361930374985007      -0.34083943908567343
-2.220446049250313e-16    -1.012455472016591e-18
-0.23361930374985018      0.34083943908567327
-0.23361930374985013      0.34083943908567316
-0.23361930374990897      0.3408394390858993
-4.2366110619695974e-13   -1.2490081705106863e-13
-2.220446049250313e-16    1.6993233463454012e-22
-2.220446049250313e-16    2.7241452737301814e-22
-0.23361930374985018      0.34083943908567327
-0.23361930374985562      0.3408394390856592
0.                        5.72773351594336e-23
0.                        1.1021139868839896e-20
-0.23361930374985101      0.3408394390856712
-0.23361930374985024      0.3408394390856734
-0.23361930374985063      -0.34083943908567316
-0.23361930374985063      -0.34083943908567305
-2.220446049250313e-16    -8.107933808747971e-22
-0.23361930374985035      0.3408394390856734
-0.2336193037498498       -0.3408394390856343
2.8180963494591946        -2.8107652177189683e-16
1.4432899320127035e-15    1.2118122107055373e-15
-0.2336193037498503       -0.3408394390856734
-0.23361930374985101      0.34083943908567105
-0.23361930374985118      -0.3408394390856711
-0.23361930374985063      0.3408394390856734
-0.23361930374985035      -0.3408394390856734
-0.23361930374985146      -0.3408394390856712
-0.2336193037498504       0.3408394390856734
-2.220446049250313e-16    2.5363417189011586e-17
-2.220446049250313e-16    -9.40647226873666e-21
-0.2336193037498508       -0.34083943908567027
1.0325074129013956e-14    -6.401416191976343e-15
-0.23361930374985151      -0.3408394390856718
-9.992007221626409e-16    -8.953305634899512e-16
-0.23361930374857076      0.3408394390844738
-7.568390358869692e-13    -2.1026327396613273e-13
-0.233619303749853        -0.340839439085677
-2.220446049250313e-16    2.685567551917129e-25
-0.23361930374985174      0.34083943908567116
-0.23361930374985113      0.3408394390856713
2.9465319073551655e-13    -2.929656911153671e-14
1.1102230246251565e-16    -2.579613570592046e-17
-0.2336193037501077       0.3408394390854643
-0.23361930374985146      -0.34083943908567105
-0.23361930374975387      -0.34083943908568404
-2.220446049250313e-16    -3.3674961910836608e-21
-0.23361930374985007      0.34083943908567327
-0.2336193037502794       0.34083943908559955
-0.23361930374985002      -0.340839439085674
-0.23361930374985862      -0.3408394390856456
1.1102230246251565e-16    -1.6079204996422635e-17
-0.2336193037497939       0.3408394390857079
-0.23361930374981227      -0.34083943908560405
-2.220446049250313e-16    -3.9625297211836616e-20
0.                        6.888123940840408e-19
-0.2336193037498503       0.3408394390856737
-9.992007221626409e-16    5.532742705530235e-16
-0.23361930374998197      -0.340839439085579
-0.23361930374984974      0.3408394390856729
-1.887379141862766e-15    4.647378467364936e-16
-0.23361930374985174      0.34083943908567127
5.0182080713057076e-14    -1.0691157303081947e-14
-0.23361930374985157      0.34083943908567105
-2.220446049250313e-16    -7.398392981680951e-21
-0.23361930374983547      0.3408394390856715
-0.2336193037508429       -0.3408394390863607
0.                        9.844587524663063e-18
-0.23361930374985074      0.340839439085671
-0.23361930374985174      0.3408394390856708
3.986810881428937e-13     5.574892671075057e-13
-0.23361930375081758      -0.3408394390859285
1.5543122344752192e-15    -1.853631072843109e-15
-5.029310301551959e-14    2.8623321253558484e-14
6.661338147750939e-16     -3.721495832915667e-16
0.                        2.2735669020174878e-21
-0.2336193037498086       0.34083943908566156
-2.220446049250313e-16    4.456781822619754e-23
-0.23361930374984274      0.3408394390856639
-0.23361930374985995      -0.3408394390856706
-0.23361930374985146      -0.34083943908567105
3.4083846855992306e-13    4.4823394075070394e-13
-0.23361930374985035      -0.34083943908567327
-0.23361930375056933      0.3408394390855195
-0.23361930374985573      0.34083943908567743
-0.23361930374985024      -0.3408394390856736
-0.23361930374985018      -0.34083943908567316
-0.23361930374985151      -0.3408394390856705
0.                        1.6931897730187009e-22
-1.0114131754335176e-13   -3.0977301171871184e-15
-0.23361930374985052      -0.34083943908567343
-0.23361930374985101      0.340839439085671
-0.23361930374985113      0.34083943908567116
-2.220446049250313e-16    1.3175718368901135e-23
2.0949908474676704e-13    6.247629236200842e-14
-1.2212453270876722e-15   -9.226187098523136e-17
-0.23361930374985013      0.34083943908567266
-0.23361930374985057      -0.3408394390856731
-0.2336193037498504       -0.34083943908567327
-0.2336193037498509       -0.34083943908567105
-0.2336193037493492       0.34083943908472536
-0.2336193037497693       0.3408394390857277
-0.23361930374996354      -0.3408394390856948
-0.23361930374985201      0.3408394390856688
-0.23361930374975093      0.34083943908493974
0.                        -1.5524018648883554e-20
-0.23361930374985113      -0.3408394390856707
-0.2336193037498765       -0.34083943908552033
-0.2336193037498504       0.3408394390856732
-0.23361930374985024      -0.34083943908567305
-0.23361930374982737      0.34083943908565395
0.                        -1.5485242086185115e-19
0.                        -4.985472424285872e-18
3.5726976932437537e-13    -2.2297375042840057e-13
-5.384581669432009e-14    -5.106010551059045e-14
-0.2336193037498509       0.34083943908567027
-0.23361930374985207      0.34083943908567105
7.529532553007812e-13     1.1918477537982594e-12
-0.23361930374979045      0.34083943908560593
-0.2336193037498509       -0.3408394390856708
5.417888360170764e-14     7.157658447056004e-14
-1.5987211554602254e-14   1.3104189038119334e-15
-0.23361930374966816      0.34083943908561504
7.771561172376096e-16     -2.6274141721111346e-16
-0.2336193037498443       -0.34083943908566083
-0.2336193037498499       -0.3408394390856734
4.440892098500626e-16     -8.002399494375778e-17
-0.23361930374972312      -0.34083943908541225
0.                        7.203829505023225e-18
-0.23361930374985124      0.3408394390856716
-0.23361930374985113      0.34083943908567094
-1.3522516439934407e-13   -5.754509633533694e-14
-0.23361930374985052      0.34083943908567316
-0.23361930374985085      -0.34083943908567105
-0.23361930374985024      -0.3408394390856731
-0.2336193037498377       -0.3408394390856906
-0.23361930374985151      -0.3408394390856704
-0.23361930374987122      -0.3408394390857074
-1.4432899320127035e-15   4.243080608647402e-16
-0.2336193037499742       0.34083943908603315
-0.23361930374985024      -0.3408394390856729
-0.23361930374986534      0.34083943908568404
-0.23361930374985107      -0.34083943908567116
-2.220446049250313e-16    -1.630925045449742e-22
-0.2336193037498504       -0.34083943908567316
-1.1546319456101628e-14   -3.4852416564225548e-15
-0.23361930374985135      -0.340839439085671
-0.23361930374985196      -0.3408394390856603
-0.23361930374980694      -0.3408394390856236
2.8180963494591946        -3.873745992583175e-16
4.0689673852511987e-13    1.764981523629785e-14
-0.23361930374984763      0.34083943908566483
-0.23361930375092305      0.34083943908673947
-0.2336193037498464       0.34083943908566605
-2.220446049250313e-16    1.1313758216340784e-23
-0.23361930374962153      -0.3408394390856412
-0.23361930374985113      0.34083943908567027
-0.23361930374985107      -0.34083943908567066
-0.2336193037495763       0.3408394390852602
-0.23361930374985068      -0.3408394390856733
0.                        2.3108957991503756e-19
-0.23361930374985124      -0.340839439085671
-0.23361930374984907      0.34083943908567294
-2.3314683517128287e-15   2.2155103022398786e-15
-0.23361930374862178      -0.34083943908498937
-2.220446049250313e-16    -4.842958038930971e-16
-0.23361930374985146      0.34083943908567127
0.                        -9.329150441522803e-20
0.                        4.845563243338297e-18
0.                        7.928109442002396e-18
-9.992007221626409e-16    1.4648439228177856e-16
4.884981308350689e-15     5.286959304721947e-15
2.8180963494591946        -2.753292665683192e-16
-2.220446049250313e-16    -1.5582447751876717e-20
-0.23361930374931295      0.34083943908563274
-0.2336193037498563       -0.34083943908566255
-1.3322676295501878e-15   5.604711629171666e-17
-0.23361930374969075      0.3408394390853104
0.                        -1.5536988420344477e-25
1.9984014443252818e-14    1.446166041590688e-14
-0.23361930374985024      -0.3408394390856734
-0.2336193037498508       0.34083943908567127
-0.23361930374985135      0.34083943908567077
1.1102230246251565e-16    2.6011141271215496e-17
1.9984014443252818e-14    2.1505358282307526e-14
-1.0835776720341528e-13   -3.942377875856169e-14
-0.23361930374985035      -0.3408394390856734
-0.23361930374985157      0.3408394390856711
0.                        3.714106169350775e-21
-0.23361930374985057      -0.3408394390856735
-0.2336193037498837       -0.34083943908567726
-0.23361930374985096      -0.34083943908567144
-2.220446049250313e-16    9.964338543198097e-25
2.8180963494591955        -6.064111495814881e-16
2.8180963494591946        2.474089976722971e-16
-0.23361930374983714      -0.3408394390856651
-0.23361930374985101      0.3408394390856652
9.167111514329918e-13     -9.412687340774362e-13
-0.23361930374987466      0.3408394390857414
-0.23361930374985101      -0.340839439085671
1.5543122344752192e-15    8.619290436091265e-16
-0.23361930374985235      0.3408394390856707
-0.23361930375030504      -0.3408394390861091
-0.23361930374985113      -0.34083943908567127
-0.23361930374987178      0.34083943908565745
-8.881784197001252e-16    3.2070060287583183e-16
-0.2336193037498509       -0.3408394390856707
-0.23361930374985002      0.34083943908567327
2.220446049250313e-16     1.5252152816492236e-17
-0.23361930374985135      -0.3408394390856711
-0.233619303750776        -0.34083943908618275
0.                        -1.8265735602620856e-23
-0.23361930374984569      0.34083943908567016
-0.23361930375000595      -0.3408394390855562
-0.23361930374985113      0.34083943908567105
-0.2336193037498503       -0.34083943908567343
-0.23361930374985063      -0.3408394390856732
-0.23361930374984996      0.34083943908567343
-0.23361930374984746      0.3408394390856669
-2.220446049250313e-16    2.0162367866497212e-21
-0.23361930374985168      -0.3408394390856711
-0.2336193037499017       -0.3408394390856847
4.001243780749064e-13     4.740570174835271e-13
-0.23361930374985374      0.34083943908566905
-0.23361930374984735      -0.34083943908566866
4.884981308350689e-15     -8.081316691101695e-15
2.8180963494591955        -4.2389090536478714e-16
-0.23361930374985118      0.3408394390856718
-0.23361930374911982      0.34083943908525893
-0.23361930374985118      0.34083943908567094
-0.23361930374979395      0.34083943908572933
-0.23361930374985002      -0.34083943908567305
-0.23361930374985107      -0.34083943908567094
-2.220446049250313e-16    2.93071937409111e-21
-0.23361930374985085      0.34083943908567094
-0.23361930374985113      -0.3408394390856714
-0.23361930374984974      0.3408394390856735
-5.551115123125783e-16    6.004836167989463e-17
0.                        2.5821816911960364e-21
-0.23361930374985096      0.3408394390856707
-0.23361930374985024      0.34083943908567327
-2.220446049250313e-16    -3.4459341195657257e-17
-0.2336193037498514       0.3408394390856708
-2.220446049250313e-16    -5.194882717388001e-25
-5.551115123125783e-16    -1.413343172888109e-13
-0.23361930374983664      -0.34083943908567826
-0.23361930374985007      0.3408394390856739
-0.23361930374982443      0.34083943908568304
-0.23361930374985085      -0.34083943908567343
-0.23361930374985085      -0.340839439085671
-0.23361930374984807      -0.3408394390856745
7.438494264988549e-14     2.3403021157055964e-14
-0.2336193037498504       0.340839439085673
-2.220446049250313e-16    -6.796480158404596e-17
-0.23361930374985157      0.34083943908567543
-9.836575998178887e-14    -1.798016462693989e-14
-0.23361930374979678      0.3408394390857402
-0.23361930374985024      0.3408394390856735
-0.23361930374985168      0.3408394390856767
-1.3766765505351941e-14   2.5490761501599486e-16
-0.23361930374985046      -0.34083943908567366
-0.23361930374985118      -0.34083943908567116
-0.23361930374985118      -0.34083943908567127
-2.220446049250313e-16    5.300641911090318e-17
-0.2336193037498509       0.34083943908567094
-0.23361930374985168      0.3408394390856711
-1.6653345369377348e-15   -4.382453877888777e-16
-0.23361930375057122      -0.3408394390853789
-0.23361930374985002      0.3408394390856735
-4.440892098500626e-16    1.5238502925901265e-16
2.55351295663786e-15      3.1352557163198775e-15
-0.2336193037498595       -0.3408394390856805
0.                        5.84314429559208e-17
-0.23361930374985018      -0.3408394390856688
-0.23361930374984918      0.3408394390856694
-1.715738662255717e-12    -2.1243667507130823e-13
-2.220446049250313e-16    -1.5727158125401818e-18
-2.2604140781368187e-13   9.64898324847921e-14
3.3306690738754696e-15    -5.2733489498905785e-15
-0.2336193037498514       0.34083943908567116
-0.23361930374985046      -0.3408394390856717
-0.23361930374985357      -0.34083943908567316
0.                        6.984061720485803e-26
1.5787371410169726e-13    -1.0742482351961016e-13
-0.23361930375034534      -0.3408394390863584
-0.2336193037498503       0.34083943908567155
-0.23361930374985118      -0.3408394390856711
-1.9206858326015208e-14   2.907955906886115e-14
-0.23361930374985135      0.3408394390856712
-0.23361930374984996      -0.34083943908567366
4.75175454539567e-14      2.0513217086475327e-13
4.440892098500626e-16     5.0989338237187955e-15
-0.23361930374985035      -0.34083943908567343
0.                        5.300974322585535e-16
-0.2336193037498483       -0.34083943908566855
-2.220446049250313e-16    -6.444575572440417e-18
-0.23361930374985118      0.3408394390856708
-1.715738662255717e-12    2.312343374410781e-13
-1.3988810110276972e-14   2.2501270975146625e-14
-1.1102230246251565e-15   -3.5729290622454425e-16
-0.23361930374896478      -0.3408394390853018
-0.23361930374985052      0.34083943908567327
-0.23361930374985118      0.34083943908567116
-0.23361930374985074      0.34083943908567105
-2.220446049250313e-16    -1.8367496537115214e-19
-2.220446049250313e-16    2.0263377038553897e-21
-0.2336193037498498       0.3408394390856732
-0.23361930374955253      0.3408394390848979
-0.2336193037498508       0.3408394390856724
-1.0720313525780512e-12   -1.2301983245787593e-12
3.4416913763379853e-15    1.565743000311466e-15
-0.23361930374985046      -0.3408394390856735
-0.23361930374988005      -0.34083943908567305
1.1546319456101628e-13    -2.709381507591848e-13
-0.23361930375011147      0.340839439085606
-0.23361930374985007      -0.34083943908567305
-3.3306690738754696e-15   -1.8026015199962145e-16
-6.661338147750939e-16    4.8342358282996e-16
-0.23361930374984602      0.34083943908570047
-0.23361930374988116      -0.3408394390856879
-0.2336193037498508       -0.340839439085671
-0.23361930374985018      -0.3408394390856734
0.                        7.636090204111505e-22
-0.2336193037498499       -0.34083943908567327
-0.23361930374985063      0.3408394390856735
-0.23361930374985018      -0.34083943908567216
1.1102230246251565e-16    -5.351156206932323e-17
-7.771561172376096e-16    -4.682702953647377e-16
0.                        -1.377905610105778e-18
-2.220446049250313e-16    7.392952816193442e-21
1.0944578576754793e-12    4.571417821565493e-13
-2.220446049250313e-16    2.087323067296316e-22
-7.771561172376096e-16    1.7582174030144924e-16
-2.220446049250313e-16    1.851855596367663e-18
-2.220446049250313e-16    -3.802747901789779e-20
-0.23361930374985052      -0.34083943908567327
2.818096349459182         2.262076977454033e-15
-0.2336193037498508       0.3408394390856711
-6.661338147750939e-16    -8.599104189756797e-15
-0.23361930374985007      -0.34083943908567355
6.661338147750939e-16     4.951201049138333e-16
-0.23361930374985113      -0.3408394390856717
-0.2336193037498509       -0.34083943908567077
-4.39648317751562e-14     2.647120270564008e-14
1.7763568394002505e-15    1.7842744556539346e-16
-3.419486915845482e-14    2.9554898644683347e-14
-2.220446049250313e-16    -7.794585925632335e-22
-2.220446049250313e-16    1.5701450551640103e-20
-2.220446049250313e-16    5.0120026195037685e-22
-0.23361930374985046      0.3408394390856734
0.                        3.173640258721321e-19
-0.2336193037498503       0.34083943908567327
7.971401316808624e-14     -3.7067020289815733e-14
0.                        -9.37736427104356e-22
-0.233619303749853        -0.3408394390856735
-2.220446049250313e-16    -2.8359077843639995e-24
0.                        1.7872760847932693e-17
-0.23361930375033158      0.34083943908665193
-0.23361930374985057      -0.34083943908567316
-0.23361930374985146      -0.3408394390856712
-0.23361930374985374      0.3408394390857662
-0.23361930374882622      0.34083943908509196
5.551115123125783e-15     -3.308349086029895e-14
4.801714581503802e-13     3.5351803428965456e-13
-2.220446049250313e-16    1.3817781033737367e-20
-0.23361930374985113      -0.34083943908567127
-0.23361930374985057      -0.34083943908567316
-0.2336193037498453       -0.34083943908567504
0.                        -1.2146495000489e-19
-0.23361930374985107      -0.34083943908567116
-0.23361930374985063      0.3408394390856732
0.                        -5.821234571814262e-20
-0.2336193037498514       -0.34083943908567094
-0.23361930374983597      -0.3408394390856726
-0.23361930374991496      0.34083943908618386
0.                        1.6258393445671251e-21
-0.23361930374985157      0.34083943908567116
-1.8895995879120164e-13   1.6304907413761e-13
-2.220446049250313e-16    -3.6049932592290846e-23
-2.220446049250313e-16    1.2500967441075435e-23
0.                        2.0487424119917224e-24
-0.23361930374985118      0.3408394390856714
-7.771561172376096e-15    3.15040556316952e-15
-0.23361930374985101      -0.340839439085671
-0.23361930375005102      -0.3408394390855
9.769962616701378e-15     -1.853970345876018e-16
-1.609823385706477e-14    1.518291555138375e-14
-0.23361930374985002      0.34083943908567327
-0.23361930375013934      -0.3408394390864856
-4.3298697960381105e-15   -2.131442959851247e-14
-0.23361930374985013      -0.34083943908567316
-0.23361930374985101      -0.34083943908567116
-3.3306690738754696e-16   9.649808074489728e-15
-0.23361930375061535      0.340839439085744
-0.23361930374985085      -0.3408394390856732
-0.2336193037497995       0.340839439085645
1.2101430968414206e-14    6.4662745186883476e-15
-0.23361930374985101      -0.34083943908567094
-2.481348460037225e-13    -9.822534468882963e-14
-0.23361930374985046      0.34083943908567116
0.                        8.917457286923654e-20
-0.23361930374985107      -0.34083943908567127
-1.2212453270876722e-15   -4.116582522479676e-16
-0.2336193037498503       -0.34083943908567327
0.                        3.7562325583034046e-20
-0.23361930374985146      0.34083943908567116
-0.2336193037497986       0.340839439086043
-0.23361930374985035      0.34083943908567255
-2.0827783941967937e-13   -2.4213656758707972e-14
-2.220446049250313e-16    -5.194118106256895e-17
-4.440892098500626e-16    1.6118934679810152e-16
-0.23361930374985923      0.34083943908568404
-2.220446049250313e-16    2.0835723602259458e-17
-3.26405569239796e-14     1.0565064358821038e-14
-0.2336193037498504       -0.3408394390856732
-0.23361930374978707      -0.34083943908566355
1.2878587085651816e-14    2.747573019749525e-14
-1.5543122344752192e-15   -7.117862386910569e-16
-1.2656542480726785e-14   2.5876514374702e-14
-0.23361930374935075      0.3408394390849153
