9.048924797347375        -8.327874089984778
6.030722566897135        4.238496594818862
1.5091040657144144       4.238496972418673
6.030719936197055        4.238496569014284
3.769911037073386        3.1415927059187254
6.030719922189354        2.0446887927951454
1.5091023347194537       2.044689283927062
1.5091024302504012       2.0446887831561713
1.5091025338230235       4.238496483639776
1.50910211899091         4.238496565388721
3.7699111833502474       3.1415926643583942
1.5091025998466772       2.044688827890525
6.030719942182219        4.238496521717619
-9.048924798505814       8.327874094756076
1.5091024028095943       4.23849655350728
1.5091024040607357       2.0446887908684905
6.030720691798913        4.238496772594424
1.4424733221933237       6.283185310033484
6.0307198806649245       2.0446889397869934
6.030719952762961        4.238496511695914
1.5091024071089267       4.2384965139770525
6.0307197573009          2.0446888241228947
3.7699109492759657       3.1415930038748896
3.7699111842283157       3.141592653372231
1.0335929550075823e-9    4.80434560766564
1.5091024637247266       2.04468865357362
1.509100656318974        4.238498415221542
3.7699067472028456       3.1415920786550244
3.7699111444556235       3.1415925769276654
7.539822366801994        7.762025006616129
3.7699096554155447       3.141589069869527
1.5091027592480588       2.0446887166784897
3.769910860909758        3.1415918579018345
3.769911972798803        3.141591814322821
3.7699112599883535       3.1415928449458894
6.030719938927216        2.04468877535922
5.252250458697967e-9     4.804345624934679
3.7699111174425677       3.1415926317163847
3.7699141088389405       3.1415926413705297
6.030719931970834        4.23849649185661
6.030719612558847        4.238497709264717
1.5091028733350274       4.238496738591103
1.5091024116219194       8.327874026456843
3.7699088453613845       3.1415928510588484
3.769911189331916        3.1415926533781446
6.030720517662903        2.044688357969262
3.769911183993794        3.1415926539297256
1.5091029254114585       2.044688992011413
1.5091024361273246       2.044688766119509
-1.2522568273655494e-9   4.804345606662972
1.4424733876185998       2.406300712945932e-8
