6.55762956682922         8.338082701111757
1.6105112543106956       4.228287954079779
1.5549224413839118       1.713630863040195e-8
1.6105112292296153       4.228288001359303
4.084070449456155        3.14159265460173
6.557629642931441        4.228287960574547
-1.8743210453207358e-7   1.5035426962664062
6.557629637618434        2.0548973375213575
1.6105112404775748       2.054897104782621
4.084070449611034        3.141592653553685
4.084070450464105        3.1415926561763676
1.6105084486135262       4.228286737910421
6.557629650031112        4.228287953274881
1.610511004878303        2.0548974561120343
6.613218436509576        5.973849563957851e-10
6.613218112487753        -2.3549220155654436e-7
4.084070449853844        3.141592653574376
-1.6105112821379202      -2.0548973642715938
1.6105112528275531       2.054897351739857
6.557629762074853        2.0548972912780004
1.6105112253072866       2.054897327201967
6.5576295839418846       2.0548999515775996
6.557629650655563        2.054897343797768
4.084070597146751        3.141592567762877
6.5576301314319645       2.0548972058872748
6.557629537943802        2.0548972761162174
6.613218420286471        6.283185233862747
6.557629649450974        4.228287958936184
1.6105122947963588       2.0548964614297023
1.6105112555380885       4.2282879678251195
4.084070493285006        3.1415926044694924
1.6105112437666287       4.2282879773737205
4.084070449662932        3.141592653594412
4.084069090729678        3.141592457483408
4.084070274203746        3.141592725254926
6.557629606325093        4.228287924659352
1.6105109551201189       4.228287252637892
1.6105113172602818       2.0548973326208175
4.084070449750467        3.141592653322262
4.0840704486442405       3.141592650744286
6.557630755800083        4.228289730712707
4.084074097211021        3.1415938874338734
1.6105113038326444       4.228287915572512
1.6105112356653923       2.054897345824571
4.084070518634225        3.141591030636933
1.6105112544079054       2.054897349073907
4.084071353975935        3.1415912670298956
4.08407087353021         3.1415924816712466
6.557630285090154        4.228287983155351
1.6105103249246024       2.054895698998609
1.6105106711802408       2.0548971091328236
6.557629615911243        2.054897165262979
1.6105112546098246       2.0548973465847706
4.084070275050789        3.1415928017429167
6.557629642004011        4.228287918437501
8.168140811882143        4.779642691587655
4.084070449706878        3.1415926523865094
-1.6105111651969237      -2.0548974325856992
1.610511264767201        2.0548973439053633
6.557629122564102        2.0548991706205686
4.084070019596606        3.141593174502885
4.084070460407808        3.1415926515733306
6.557629726799016        2.0548974380433376
6.557630794805792        2.0548975156687797
4.0840704206783505       9.424777969713066
6.557629266106886        2.0548939481955175
1.554922461473139        6.283185306515698
1.6105081526334826       2.0548989582063717
4.084070449500616        3.1415926537901933
1.6105112450401728       2.05489738288981
1.6105112127983858       2.054900974370423
1.6105112571542344       2.054897302588626
1.5549224636908676       6.283185305722184
6.557629569517448        2.0548988487138455
1.6105112540285242       2.05489734991659
4.084070450099372        3.1415926535867764
1.610511254915735        2.0548973474386845
4.084070450349524        3.14159265498856
6.557629501539065        2.0548973293342874
1.554922045858021        1.1266525738212861e-7
6.557629648504171        2.0548961494441165
4.084070480594213        3.1415926069470945
1.610511235281263        4.228287957829926
6.557629712889885        4.2282879340611625
6.557629641509411        4.228287955068047
1.610511212386276        2.054897350676836
1.6105105506145403       2.054897212308137
4.084070450054983        3.141592654713443
4.0840704389651545       3.14159265404591
1.6105134574762257       4.228288931660032
4.084070449601105        3.1415926538136154
4.084070449709093        3.141592653627803
1.6105112561180424       4.228287960826124
4.084069820372441        3.1415936436209484
1.6105112618828417       4.228287985352144
4.084070557833342        3.1415920988491983
1.6105110721059348       2.054897205613333
1.610511254016002        2.054897344656343
4.08407044958528         3.1415926535947483
6.557629648328959        2.0548973389825442
4.084071316180502        3.1415949310807907
1.610511721790452        4.22828754478092
1.6105112078778356       2.0548973287733703
4.084070387462518        3.141592717246992
4.084070444202967        3.141592709917444
1.6105097608962302       2.05489827983584
6.557629611834306        4.228287976453149
1.6105112499890146       2.0548973441789515
1.6105112448687364       4.2282881522414595
4.0840734643695          3.14158791780057
4.084070449662027        3.1415926536202097
4.084070449572053        3.141592653580856
1.6105112723220043       4.228287940870313
1.554922478034826        2.9688135802103733e-8
9.778652159480059        2.054897199471967
1.6105109502960668       2.0548984975080407
6.557629557852444        4.2282879106558875
1.6105114962096811       4.228287990152933
4.084070448933449        3.141592638807098
4.084070416324804        3.1415928111553346
4.084070447743815        3.1415926535621472
-2.3446434083233e-7      4.779642709125618
6.557629652171419        2.05489734562097
1.6105112069852145       4.228287989506846
8.168140899406968        1.5035427159630217
1.6105114668739802       4.228287875731829
6.557630129787462        4.228288196775623
4.084070083376871        3.1415927781228046
6.557628803787038        4.228285326578487
4.0840704558696          3.1415926437841017
6.5576295992397196       2.054897380108217
1.6105114889128065       2.0548963227775374
4.084070449645668        3.1415926535858825
6.613218669842098        6.283185110291391
4.084070449396689        3.1415926537722147
4.084070449815167        3.14159265347584
6.557628921972618        4.228286444068929
6.557630792161979        4.228288216441604
6.557629629927721        8.338082648234888
6.557629644636995        2.054897352590446
4.084070449977447        3.14159265368779
4.084071383626836        3.141590017746728
1.610511322380003        4.228288010309249
1.6105107951576572       4.2282878331313
4.084070477134793        3.1415926613407676
6.557629684211714        8.338082673133945
9.72306334578775         6.283185305343573
1.610511013429633        4.228287932993889
1.5549224697951756       6.083188441901571e-9
4.084070449879307        3.141592652854954
4.0840704496242095       3.1415926536156196
1.6105112517834632       4.228287959380485
6.557628449493164        2.0548962777117956
6.557629377090139        2.0549003098958
6.557629634978047        2.0548973643680086
6.557628438778972        2.0548947188167834
6.557628252032704        2.0548983475660187
4.084070157717467        3.141592737327356
4.084070591249575        3.141592490967651
6.557629721684938        8.33808257367285
6.613218369671256        6.283185350324422
6.557629691450058        4.22828783185899
6.557631821548999        2.0548977056337914
1.6105112516135731       2.0548973457436004
4.084070430687545        3.141592649470035
4.084070537786538        3.1415927145108133
6.5576297914525545       4.228288179499372
4.0840685340354925       3.141592987565427
4.08407052678336         3.1415926903316516
6.613218501032695        6.283185346830935
6.557629638076766        2.0548973399305406
1.6105102389839228       2.0548978313691815
6.613218409284477        -9.019045777795403e-9
4.084070456232073        3.1415926537058736
1.6105111304045558       2.054897469289143
6.557629620879111        2.0548972673283212
-1.506617127239253e-7    4.7796426709655915
6.557629676112036        2.0548973225155103
4.084070470806158        3.1415927043085765
9.778652145828898        4.228288012804845
4.084070449689619        3.1415926535570877
6.557629494749834        2.054897466651423
4.084070451152127        3.1415926528546394
6.557631232914841        2.054897720887663
1.610511175192402        2.054897424097254
